Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.482;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.599;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.706;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.817;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.948;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.057;5.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.168;4.7425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.271;3.97625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.373;3.7275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.474;2.96375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.576;2.45375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.687;1.95125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.801;1.4425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.911;0.935;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.014;0.4325;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.116;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.217;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.324;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.424;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.525;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.625;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.736;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.836;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.938;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.039;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.141;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.249;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.352;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.454;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.566;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.67;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.787;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.894;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.994;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.098;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.199;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.299;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.401;0.01;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.501;0.43;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.605;0.93625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.706;1.7025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.817;2.20875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.917;2.7225;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.018;3.23875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.123;3.75;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.225;4.00875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.331;4.78375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.441;5.3;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.543;5.815;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.645;6.33125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.76;6.84125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.869;7.35625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.978;7.8675;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.09;8.62875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.195;9.1375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.311;9.64375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.418;9.99875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.52;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.632;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.736;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.837;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.938;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.038;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.14;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.243;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.346;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.453;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.563;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.663;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.764;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.876;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.979;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.079;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.184;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.289;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.4;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.516;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.623;9.93;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.73;9.4375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.845;8.92875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.957;8.17;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.066;7.66125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.183;7.1475;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.29;6.63875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.404;6.12375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.511;5.35625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.613;4.84125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.72;4.3275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.835;3.815;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.941;3.30125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.053;2.53625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.17;2.0225;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.28;1.50875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.381;0.74375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.488;0.48625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.602;-0.0275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.705;-0.535;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.816;-1.3025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.935;-1.815;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.038;-2.32125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.153;-2.83375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.258;-3.59625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.372;-4.10875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.499;-4.62125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.607;-5.38375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.71;-5.89625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.811;-6.40375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.912;-6.91625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.02;-7.42875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.136;-7.9325;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.241;-8.44125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.353;-8.94875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.471;-9.7075;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.574;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.686;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.794;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.899;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.007;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.114;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.217;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.317;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.418;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.52;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.631;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.733;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.835;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.938;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.04;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.152;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.259;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.363;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.494;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.605;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.705;-9.98375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.807;-9.5475;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.908;-9.035;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.019;-8.53;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.12;-8.01875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.221;-7.5075;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.322;-6.99625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.435;-6.48;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.539;-5.9625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.641;-5.45125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.75;-4.93375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.862;-4.41875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.97;-3.65125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.076;-3.13625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.18;-2.62625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.301;-2.115;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.403;-1.60375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.526;-0.845;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.64;-0.33375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.755;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.86;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.972;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.08;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.194;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.307;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.414;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.515;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.636;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.737;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.844;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.958;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.064;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.18;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.286;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.401;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.506;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.618;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.73;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.839;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.947;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.048;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.159;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.269;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.384;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.489;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.604;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.713;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.822;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.937;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.048;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.149;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.256;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.363;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.478;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.593;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.702;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.815;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.925;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.036;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.148;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.259;0.80625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.37;1.06125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.479;1.8275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.592;2.33875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.693;2.84875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.798;3.10625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.912;3.88125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.014;4.39375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.115;5.16875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.236;5.42625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.34;5.93625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.447;6.70875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.559;7.225;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.663;7.7325;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.763;8.4975;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.878;8.7525;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.989;9.5175;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.099;9.97125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.212;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.322;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.435;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.548;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.655;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.769;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.878;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.989;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.103;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.214;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.323;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.424;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.531;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.643;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.744;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.847;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.948;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.049;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.149;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.25;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.35;9.99875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.45;9.63125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.558;9.12125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.666;8.6125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.772;8.10875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.877;7.59875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
91.983;7.085;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.095;6.57625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.197;5.80375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.309;5.29375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.414;4.77875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.522;4.26625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.623;3.7575;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.73;3.24375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.842;2.73125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.945;1.965;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.052;1.70875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.159;1.195;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.273;0.42875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.385;-0.085;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.497;-0.59125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.612;-1.10375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.713;-1.87125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.816;-2.37875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.946;-2.89;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.046;-3.65375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.163;-3.91;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.274;-4.6775;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.38;-5.19;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.483;-5.7025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.59;-6.215;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.7;-6.72125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.808;-7.23375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.917;-7.745;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.031;-8.5025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.132;-9.01;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.235;-9.51375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.341;-9.96875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.456;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.567;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.674;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.784;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.898;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.006;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.122;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.227;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.328;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.447;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.563;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.665;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.765;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.879;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.987;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.101;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.211;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.325;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.436;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.547;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.659;-9.73625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.763;-9.2225;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.866;-8.9725;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.971;-8.46125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.087;-7.695;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.198;-7.18625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.308;-6.66875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.42;-6.1525;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.532;-5.64125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.64;-4.865;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.756;-4.35;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.867;-3.835;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.979;-3.32;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.088;-2.5525;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.202;-2.04125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
