Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.308;0.0;6.50875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.41;0.0;5.99125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.53;0.0;5.4725;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.639;0.0;4.96;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.748;0.0;4.44375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.862;0.0;3.67;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.971;0.0;3.15875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.08;0.0;2.6425;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.19;0.0;2.12625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.324;0.0;1.61;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.433;0.0;0.58125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.534;0.0;0.065;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.636;0.0;-0.19375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
68.752;0.0;-0.7075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.862;0.0;-1.2175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.962;0.0;-1.99;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.076;0.0;-2.49875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.194;0.0;-3.01375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.305;0.0;-3.53;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.417;0.0;-4.29625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.526;0.0;-4.81125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.637;0.0;-5.32125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.751;0.0;-5.83625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.86;0.0;-6.60875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.978;0.0;-6.86125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.084;0.0;-7.63375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.185;0.0;-8.145;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.289;0.0;-8.65125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.409;0.0;-9.16125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.511;0.0;-9.6725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.612;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.722;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.828;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.947;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.055;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.169;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.28;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.394;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.502;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.603;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.705;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.817;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.931;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.037;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.151;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.259;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.375;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.481;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.582;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.688;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.788;0.0;-9.94875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.89;0.0;-9.47125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.99;0.0;-8.9575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.091;0.0;-8.70125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.199;0.0;-7.935;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.304;0.0;-7.42;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.417;0.0;-6.64625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.521;0.0;-6.12625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.626;0.0;-5.60625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.73;0.0;-5.0925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.838;0.0;-4.57375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.941;0.0;-4.055;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.065;0.0;-3.5425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.165;0.0;-2.765;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.266;0.0;-2.50625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.378;0.0;-1.99875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.483;0.0;-1.22875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.583;0.0;-0.72125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.689;0.0;-0.205;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.802;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
74.909;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.025;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.135;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.244;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.36;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.471;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.572;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.673;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
75.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.899;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.122;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.229;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.329;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.451;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.553;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.776;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.884;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.999;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.228;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.329;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.446;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.555;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.658;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.759;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.868;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.978;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.078;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.184;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.425;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.526;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.852;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.965;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.075;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.187;0.0;0.045;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.299;0.0;0.775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.413;0.0;1.28875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.519;0.0;1.8025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.632;0.0;2.31125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.745;0.0;2.82875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.857;0.0;3.6075;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.966;0.0;4.1275;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.067;0.0;4.6475;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.175;0.0;5.1625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.283;0.0;5.68;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.383;0.0;6.1975;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.488;0.0;6.97;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.588;0.0;7.4875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.689;0.0;7.99625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.789;0.0;8.50875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.891;0.0;9.02125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.991;0.0;9.53;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.099;0.0;9.78875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.207;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.32;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.433;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.539;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.653;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.76;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.873;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.976;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.081;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.194;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.298;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.407;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.519;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.621;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.722;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.834;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.935;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.037;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.153;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.259;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.373;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.479;0.0;9.87875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.58;0.0;9.37125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.705;0.0;8.86;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.821;0.0;8.0925;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.925;0.0;7.585;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.036;0.0;7.06875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.148;0.0;6.55125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.259;0.0;6.03875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.371;0.0;5.26125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.485;0.0;4.75;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.595;0.0;4.23375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.695;0.0;3.45875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
84.799;0.0;3.20625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.9;0.0;2.69;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.003;0.0;1.92125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.103;0.0;1.40375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.203;0.0;0.8875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.304;0.0;0.37625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.409;0.0;-0.14125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.51;0.0;-0.655;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.612;0.0;-1.165;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.717;0.0;-1.68;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.818;0.0;-2.195;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.92;0.0;-2.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.026;0.0;-3.21875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.128;0.0;-3.73375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.229;0.0;-4.24375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.343;0.0;-4.75875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.446;0.0;-5.27375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.547;0.0;-5.78875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.656;0.0;-6.30375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.771;0.0;-6.81875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.879;0.0;-7.58625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.998;0.0;-8.0975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.102;0.0;-8.60375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.213;0.0;-9.11375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.327;0.0;-9.88;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.429;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.537;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.643;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.752;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.853;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.958;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.059;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.163;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.263;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.364;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.469;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.576;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.677;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.783;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.893;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.994;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.095;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.196;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.306;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.418;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.519;0.0;-9.99625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.622;0.0;-9.86;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.726;0.0;-9.0925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.845;0.0;-8.57875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.955;0.0;-8.065;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.058;0.0;-7.55625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.163;0.0;-7.0375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.27;0.0;-6.5175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.371;0.0;-6.00375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.497;0.0;-5.22375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.603;0.0;-4.71;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.717;0.0;-4.1925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.821;0.0;-3.67375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.922;0.0;-2.89625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.032;0.0;-2.6375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.147;0.0;-1.8725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.253;0.0;-1.35875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.355;0.0;-0.84625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.459;0.0;-0.3375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.669;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.889;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.99;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.091;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.193;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.3;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.41;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.523;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.631;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.743;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.848;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.958;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.064;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.166;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.276;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.377;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.477;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.578;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.679;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.781;0.0125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.882;0.43875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.984;1.205;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.084;1.71125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.185;2.2225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.286;2.73375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.386;3.2375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.488;3.7475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.589;4.0025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.702;4.76375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.805;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
94.908;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.008;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.11;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.215;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.32;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.436;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.547;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.659;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.77;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.881;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.989;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.105;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.212;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.322;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.423;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.531;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.642;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.756;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.864;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.98;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.09;4.93625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.203;4.4475;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.315;3.68875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.415;3.43375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.522;2.67;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.629;2.16625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.744;1.65875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.856;1.15125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.966;0.39375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.071;0.0025;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.185;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.292;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.407;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.523;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.629;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.743;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.851;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.072;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.389;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.491;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.602;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.709;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.816;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.917;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.017;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.118;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.218;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.422;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.529;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.629;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
