Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
51.925;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.033;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.145;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.256;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.361;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.479;0.05125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.58;0.78875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.682;1.03875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.784;1.805;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.887;2.31625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.002;2.8225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.109;3.3325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.222;3.84125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.324;4.60125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.442;4.99625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.574;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.674;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.782;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.882;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.016;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.141;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.242;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.359;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.46;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.564;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.669;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.779;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.883;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.0;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.102;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.222;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.322;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.426;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.545;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.665;4.76375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.767;4.25125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.869;3.7475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.99;2.98375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.111;2.72875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.212;1.97125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.312;1.4625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.415;0.95625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.533;0.4525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.754;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.854;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.957;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.061;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.164;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.265;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.378;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.481;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.582;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.888;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.994;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.211;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.311;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.414;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.616;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.726;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.833;0.17625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.937;0.69125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.038;1.4525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.145;1.70875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.256;2.22;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.357;2.98625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.462;3.5025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.58;4.02;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.688;4.53625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.801;5.05375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.912;5.82125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.019;6.33625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.135;6.85125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.252;7.36125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.359;8.12875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.466;8.63875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.567;9.14375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.673;9.65375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.782;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.893;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.006;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.113;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.23;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.335;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.453;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.565;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.672;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.784;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.895;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.005;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.116;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.226;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.338;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.45;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.563;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.675;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.787;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.893;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.004;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.113;9.9675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.229;9.25625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.339;8.7475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.451;8.2425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.564;7.73375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.671;6.96375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.772;6.455;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.879;5.94;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.987;5.425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.097;4.90875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.197;4.14;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.298;3.63125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.399;3.1175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.504;2.605;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.611;2.3525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.722;1.5825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.823;1.06875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.925;0.56;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.026;0.045;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.139;-0.46625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.24;-0.97375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.346;-1.22875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.451;-1.9925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.561;-2.50375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.663;-3.01625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.767;-3.52375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.883;-4.29125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.991;-4.80375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.102;-5.31125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.21;-5.82375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.311;-6.58625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.424;-6.8425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.533;-7.61;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.641;-8.11375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.758;-8.6225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.866;-9.13;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.974;-9.63875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.089;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.19;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.313;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.424;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.53;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.632;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.742;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.867;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.969;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.092;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.193;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.311;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.412;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.521;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.622;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.728;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.844;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.969;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.07;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.179;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.28;-9.78875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.405;-9.27375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.507;-8.76375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.609;-8.2575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.711;-7.74625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.813;-7.2375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.916;-6.72125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.03;-5.94625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.133;-5.43375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.235;-4.9175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.337;-4.4025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.439;-3.8925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.546;-3.37625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.647;-2.86125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.759;-2.3525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.87;-1.5875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.978;-1.3325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.078;-0.5725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.179;-0.31625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.282;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.389;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.489;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.609;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.714;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.828;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.033;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.14;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.269;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.376;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.491;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.591;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.696;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.804;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.916;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.133;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.357;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.58;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.803;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.909;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.024;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.247;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.453;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.563;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.784;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.894;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.003;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.226;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.327;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.437;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.66;0.0;0.03625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.767;0.0;0.7625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.878;0.0;1.27625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.981;0.0;1.785;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.098;0.0;2.29875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.209;0.0;2.81625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.323;0.0;3.59;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.425;0.0;4.11;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.527;0.0;4.62375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.641;0.0;5.14375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.748;0.0;5.66125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.86;0.0;6.17375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.971;0.0;6.95125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.085;0.0;7.47;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.195;0.0;7.98375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.304;0.0;8.49625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.406;0.0;9.26;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.516;0.0;9.51625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.628;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.733;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.847;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.956;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.072;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.183;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.293;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.4;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.5;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.611;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.716;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.816;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.917;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.017;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.118;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.227;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.327;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.432;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.532;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.638;0.0;10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.742;0.0;9.98125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.843;0.0;9.54125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
79.944;0.0;9.02875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.058;0.0;8.5175;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.163;0.0;7.74875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.264;0.0;7.4925;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.383;0.0;6.98;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
80.49;0.0;6.20375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.597;0.0;5.69125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.708;0.0;5.17375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.819;0.0;4.65625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.932;0.0;4.145;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.046;0.0;3.37125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.154;0.0;2.855;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.267;0.0;2.34375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.376;0.0;1.8275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.487;0.0;1.0525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.6;0.0;0.53625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.712;0.0;0.01875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.818;0.0;-0.49125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.919;0.0;-1.2625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.027;0.0;-1.52;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.14;0.0;-2.2875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.25;0.0;-2.8025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.367;0.0;-3.3125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.472;0.0;-3.8275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.584;0.0;-4.3425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.697;0.0;-5.10875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.805;0.0;-5.62375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.921;0.0;-6.13375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.039;0.0;-6.9075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.159;0.0;-7.4225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.262;0.0;-8.185;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.379;0.0;-8.44;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.48;0.0;-9.20125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.601;0.0;-9.71375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.702;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.805;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.923;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.039;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.142;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.267;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.369;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.481;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.583;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.688;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.796;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.927;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.029;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.144;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.244;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.349;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.465;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.57;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
