Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
62.054;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.174;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.28;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.388;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.491;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.594;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.71;0.0;0.0;84.98390690765042;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.821;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.931;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.049;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.153;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.263;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.376;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.483;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.599;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.71;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.812;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.912;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.013;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.125;0.0;0.0;84.98390690765042;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.251;0.0;0.0;85.23149294379797;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.361;0.0;0.0;85.7266650160931;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.473;0.0;0.0;86.22183708838823;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.586;0.0;0.0;86.71700916068335;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.693;0.0;0.0;87.21218123297847;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.809;0.0;0.0;87.95493934142115;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.918;0.0;0.0;88.45011141371627;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.027;0.0;0.0;88.94528348601139;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.128;0.0;0.0;89.68804159445408;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.236;0.0;0.0;89.87373112156475;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.344;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.461;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.573;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.684;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.793;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.911;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.017;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.121;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.222;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.337;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.441;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.542;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.646;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.746;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.847;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.947;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.05;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.151;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.256;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.358;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.458;0.09125;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.559;0.595;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.674;1.10625;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.782;1.61125;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.891;2.1225;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.012;2.88375;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.112;3.39375;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.227;3.9025;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.338;4.4125;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.452;4.9125;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.56;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.671;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.773;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.876;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.999;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.102;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.211;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.328;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.43;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.549;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.656;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.756;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.864;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.974;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.085;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.196;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.306;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.416;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.53;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.631;5.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.732;4.95125;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.85;4.47375;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.961;3.97;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.072;3.20625;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.183;2.69625;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.296;2.1875;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.398;1.425;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.502;1.17625;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.612;0.67;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.726;0.0075;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.833;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.949;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.065;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.17;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.273;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.377;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.485;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.596;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.702;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.819;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.93;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.04;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.15;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.255;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.372;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.485;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.594;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.695;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.796;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.913;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.014;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.119;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.225;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.333;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.434;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.535;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.635;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.736;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.843;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.943;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.046;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.152;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.262;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.363;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.469;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.572;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.672;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.788;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.895;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.007;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.129;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.233;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.334;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.441;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.556;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.662;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.783;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.884;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.998;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.101;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.209;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.322;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.434;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.541;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.642;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.754;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.866;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.979;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.086;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.211;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.312;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.413;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.521;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.63;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.744;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.847;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.953;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.065;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.171;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.294;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.395;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.511;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.62;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.721;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.829;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.939;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.047;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.147;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.252;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.352;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.453;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.554;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.654;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.757;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.858;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.961;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.061;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.174;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.317;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.417;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.517;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.618;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.718;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.819;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.919;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.025;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.135;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.246;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.354;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.455;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.565;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.676;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.791;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
