Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
145.668;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.777;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.88;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.984;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.098;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.203;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.32;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.428;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.54;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.645;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.765;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.874;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.98;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.081;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.191;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.303;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.416;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.522;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.638;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.745;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.845;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.968;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.089;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.192;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.306;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.411;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.534;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.637;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.752;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.86;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.967;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.068;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.188;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.299;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.402;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.506;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.617;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.718;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.844;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.957;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.066;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.168;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.282;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.382;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.491;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.598;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.698;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.799;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.899;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.004;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.105;-45.0;-9.72;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.206;-45.0;-9.20125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.311;-45.0;-8.94125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.426;-45.0;-8.16;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.531;-45.0;-7.645;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.647;-45.0;-7.12625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.753;-45.0;-6.6075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.868;-45.0;-5.835;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.972;-45.0;-5.315;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.084;-45.0;-4.79625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.194;-45.0;-4.285;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.299;-45.0;-3.7675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.404;-45.0;-3.25;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.51;-45.0;-2.73875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.624;-45.0;-1.9625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.729;-45.0;-1.45;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.831;-45.0;-0.9325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.933;-45.0;-0.41375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.04;-45.0;0.09875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.144;-45.0;0.61375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.26;-45.0;1.13;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.367;-45.0;1.64;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.468;-45.0;2.415;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.576;-45.0;2.6725;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.69;-45.0;3.18375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.797;-45.0;3.9575;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.911;-45.0;4.4675;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.024;-45.0;4.98375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.132;-45.0;5.5;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.239;-45.0;6.275;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.355;-45.0;6.79125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.461;-45.0;7.30125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.562;-45.0;8.07625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.668;-45.0;8.335;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.783;-45.0;8.84625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.89;-45.0;9.62125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.002;-45.0;10.1375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.113;-45.0;10.64875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.228;-45.0;11.17;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.336;-45.0;11.69125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
155.45;-45.0;12.4675;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.556;-45.0;12.99;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.671;-45.0;13.51125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.782;-45.0;14.2925;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.884;-45.0;14.55375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.986;-45.0;15.33125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.101;-45.0;15.8525;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.207;-45.0;16.36875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.32;-45.0;16.89125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.425;-45.0;17.4125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.541;-45.0;17.9275;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.658;-45.0;18.71;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.759;-45.0;19.23125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.867;-45.0;19.7475;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.969;-45.0;20.27;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.079;-45.0;20.78625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.19;-45.0;21.3075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.299;-45.0;22.09125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.413;-45.0;22.6075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.521;-45.0;23.12875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.639;-45.0;23.65125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.746;-45.0;24.4275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.847;-45.0;24.95;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.953;-45.0;25.46625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.064;-45.0;25.98875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.172;-45.0;26.51;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.288;-45.0;27.0275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.4;-45.0;27.55;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.507;-45.0;28.3325;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
158.621;-45.0;28.855;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
158.731;-45.0;29.3775;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
158.842;-45.0;29.99875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
158.946;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.061;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.167;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.281;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.396;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.504;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.606;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.714;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.838;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.938;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.043;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.145;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.251;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.352;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.452;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.553;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.654;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.754;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.86;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.961;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.064;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.165;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.279;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.385;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
161.486;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.587;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.689;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.798;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.904;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.02;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.13;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.243;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.351;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.467;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.578;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.68;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.786;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
162.893;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.004;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.113;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.213;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.32;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
163.436;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.561;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.676;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.784;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
163.897;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.007;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.123;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.23;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.332;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.433;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
164.546;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
164.661;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
164.768;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
164.881;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
164.993;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
165.107;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
165.211;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
165.317;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
165.417;-45.0;30.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
165.518;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.618;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.719;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.819;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
165.92;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.023;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.126;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.228;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.332;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.432;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.535;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.636;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.748;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.859;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.973;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.082;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.192;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.294;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.395;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.507;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.637;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.746;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.849;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
167.95;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.058;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.16;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.272;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.377;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.511;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.614;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.728;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.831;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
168.939;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.05;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.156;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.271;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.383;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.492;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.609;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.717;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.829;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.937;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.038;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.148;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.255;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.371;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.48;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.592;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.693;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.793;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.913;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.017;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.14;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.244;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.357;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.467;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.581;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
171.689;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
171.805;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
171.916;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.021;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.122;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.238;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.341;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.458;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
172.559;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.666;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.775;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.895;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.012;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.12;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.223;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.347;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.46;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.569;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
173.676;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
173.79;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
173.896;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.012;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.122;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.222;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.328;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.435;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
174.549;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.657;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.772;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.88;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.001;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.105;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.216;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.333;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.44;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.541;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.643;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.754;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.87;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.978;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.079;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.189;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.294;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.411;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.517;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.635;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.742;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.843;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.953;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.063;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.184;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.287;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.399;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.512;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.622;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.751;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.851;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.956;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.07;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.181;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.29;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.404;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.513;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
178.614;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
178.721;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
178.832;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
178.933;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
