Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.878;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.992;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.103;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.204;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.31;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.422;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.535;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.641;-9.96125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.757;-9.2375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.867;-8.98125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.979;-8.215;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.08;-7.70875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.182;-7.195;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.286;-6.6775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.391;-6.16625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.503;-5.65;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.625;-4.88;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.745;-4.365;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.847;-3.84875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.964;-3.33875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.075;-2.82375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.187;-2.055;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.308;-1.545;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.409;-0.78;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.518;-0.53;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.618;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.743;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.854;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.967;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.072;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.191;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.302;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.409;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.51;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.621;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.729;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.841;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.953;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.063;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.176;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.284;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.384;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.485;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.597;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.699;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.805;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.906;0.18625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.006;0.7025;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.107;1.2125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.211;1.72375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.316;2.235;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.417;2.74;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.518;3.25;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.619;3.505;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.719;4.00875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.821;4.51875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.922;4.9725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.033;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.134;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.244;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.354;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.463;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.579;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.685;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.796;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.91;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.022;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.123;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.243;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.357;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.467;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.58;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.69;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.79;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.891;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.005;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.116;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.221;4.94125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.322;4.20625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.43;3.9525;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.54;3.4425;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.653;2.68375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.754;2.175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.875;1.41875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.987;1.165;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.1;0.4025;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.201;0.005;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.301;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.403;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.503;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.605;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.705;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.81;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.911;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.012;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.114;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.215;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.324;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.433;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.543;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.657;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.766;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.879;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.993;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.095;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.196;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.315;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.417;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.524;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.636;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.749;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.858;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.97;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.082;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.186;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.293;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.401;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.515;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.627;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.734;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.834;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.94;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.055;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.171;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.279;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.388;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.504;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.609;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.71;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.832;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.934;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.042;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.15;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.265;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.373;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.474;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.6;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.706;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.816;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.917;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.027;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.138;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.248;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.355;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.457;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.561;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.661;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.773;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.899;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.004;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.106;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.213;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.314;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.415;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.516;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.618;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.719;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.82;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.921;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.025;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.126;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.228;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.329;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.448;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.555;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.664;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.764;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.868;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.983;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.091;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.207;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.313;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.422;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.537;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.647;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.757;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.867;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.98;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.082;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.184;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.298;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.41;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.522;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.63;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.731;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.841;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.947;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.061;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.17;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.284;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.393;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.507;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.618;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.72;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.824;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.934;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.043;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.158;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.267;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.381;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.49;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.59;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.692;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.813;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.924;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.032;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.143;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.255;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.355;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.469;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.571;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.688;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.796;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.91;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.027;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.134;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.245;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.362;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.467;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.568;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.67;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.771;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.874;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.975;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.098;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.208;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.309;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.409;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.51;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.61;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.716;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.817;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.918;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.028;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.13;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.231;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.339;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.442;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.543;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
