Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
209.152;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
209.654;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
210.159;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
210.664;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
211.167;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
211.667;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
212.171;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
212.676;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
213.18;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
213.683;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
