Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.977;0.3575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.079;0.86875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.195;1.37375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.319;1.885;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.424;2.64875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.533;3.165;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.638;3.68125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.74;4.45125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.845;4.71;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.957;5.2275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.078;5.73625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.194;6.51;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.305;7.2775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.407;7.79;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.512;8.045;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.629;8.805;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.732;9.315;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.846;9.82875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.95;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.053;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.165;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.275;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.383;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.493;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.594;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.694;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.795;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.895;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.0;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.101;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.202;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.303;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.406;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.515;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.63;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.736;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.864;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.967;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.07;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.184;9.57625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.294;9.06625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.395;8.5575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.499;8.05375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.609;7.54375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.72;6.7725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.835;6.2625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.944;5.7475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.06;5.2325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.167;4.72375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.284;4.21;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.391;3.445;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.509;2.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.612;2.41875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.715;1.91;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.816;1.39625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.936;0.63125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.041;0.11625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.153;-0.39625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.259;-0.9025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.373;-1.415;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.486;-2.1825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.597;-2.69;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.725;-3.2025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.828;-3.965;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.936;-4.4775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.036;-4.98875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.14;-5.50125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.248;-6.01375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.361;-6.52625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.473;-7.03375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.584;-7.545;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.685;-8.3025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.787;-8.81125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.903;-9.31875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.009;-9.82625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.11;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.237;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.347;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.473;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.587;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.687;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.788;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.891;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.997;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.111;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.219;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.334;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.443;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.559;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.666;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.781;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.891;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.002;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.11;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.222;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.34;-9.96;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.464;-8.9775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.568;-8.7225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.67;-7.96125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.783;-7.705;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
44.892;-6.9375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.003;-6.42125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.112;-5.90375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.215;-5.3925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.316;-4.875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.428;-4.36;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.541;-3.845;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.659;-3.0725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.767;-2.5625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.879;-2.05125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
45.99;-1.54125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.1;-1.03625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.221;-0.26875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.323;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.436;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.537;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.644;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.751;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.851;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
46.956;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.056;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.157;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.257;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.358;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.461;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.562;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.668;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.769;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.869;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
47.979;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.093;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.204;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.315;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.433;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.534;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.649;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.761;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.871;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.985;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.099;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.207;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.315;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.429;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.533;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.634;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.748;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.856;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.97;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.081;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.191;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.298;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.41;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.512;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.621;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.729;0.08125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.843;0.58;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.949;1.09125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.064;1.5975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.174;2.36375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.283;2.87875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.398;3.39625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.507;4.17125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.62;4.42375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.751;5.2;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.852;5.96625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.953;6.4825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.054;6.9975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.156;7.255;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.267;7.7625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.368;8.52875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.472;9.0325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.588;9.54375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.691;9.98125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.809;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
52.923;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.035;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.144;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.254;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.354;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.458;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.572;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.687;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.797;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
53.91;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.017;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.129;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.237;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.339;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.448;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.56;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.67;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.785;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
54.899;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.005;9.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.107;9.1925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.22;8.9375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.322;8.42875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.437;7.67;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.546;7.15625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.665;6.6425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.77;6.1275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.879;5.6125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
55.981;4.845;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.088;4.33125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.194;3.81875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.312;3.31;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.419;2.79625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.531;2.28375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.646;1.5175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.751;1.00375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.852;0.495;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
56.963;-0.01875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.069;-0.78125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.182;-1.0375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.295;-1.805;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.407;-2.3125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.513;-2.825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.628;-3.3375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.737;-4.1;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.84;-4.6125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
57.941;-5.12375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.05;-5.63125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.155;-6.14375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.256;-6.65625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.376;-7.42;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.506;-7.92875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.615;-8.4375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.727;-9.19875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
58.837;-9.45375;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
58.939;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.042;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.15;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.266;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.384;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.486;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.602;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.71;-10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
59.826;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
59.954;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.069;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.179;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.285;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.387;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.492;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.593;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.696;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.797;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
60.906;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.019;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.129;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.241;-9.9625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.352;-9.49375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.463;-8.7325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.569;-8.22125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.671;-7.71;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.779;-7.20125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.89;-6.685;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.001;-6.1675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.109;-5.3975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.222;-4.88125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.33;-4.36625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.445;-3.85625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.559;-3.0825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.659;-2.825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.76;-2.06125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.873;-1.55125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.985;-1.04125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.097;-0.53125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.204;-0.0525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.316;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.431;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.54;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.654;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.765;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.877;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.989;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.094;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.195;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.298;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.528;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.645;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.756;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.866;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.976;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.078;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.187;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.292;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.408;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.517;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.63;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.744;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.855;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.956;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.058;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.164;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.276;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.392;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.504;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.609;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.725;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.838;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.948;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.048;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.168;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.268;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.37;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.47;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.57;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.671;0.00375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.771;0.4025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
