Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
278.595;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
278.711;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
278.814;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
278.917;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.042;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.149;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.25;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.37;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.482;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.584;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.702;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.808;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
279.922;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.024;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.14;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.25;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.36;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.47;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.573;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.678;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.785;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
280.911;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.026;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.13;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.235;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.34;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.444;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.554;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.665;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.774;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.883;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
281.993;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.094;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.204;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.315;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.445;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.547;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.649;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.757;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.87;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
282.971;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.079;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.191;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.298;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.398;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.524;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.636;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.746;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.847;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
283.954;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.067;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.179;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.286;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.4;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.509;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.618;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.728;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.842;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
284.952;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.069;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.174;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.287;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.4;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.509;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.617;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.717;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.824;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
285.937;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.049;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.16;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.275;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.384;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.489;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.604;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.713;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.826;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
286.935;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
287.049;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.165;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.27;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.386;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.492;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.605;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.719;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.825;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
287.939;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
288.048;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.162;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.271;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.383;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.494;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.607;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.714;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.829;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
288.938;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.046;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.16;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.272;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.383;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.484;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.593;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.704;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.817;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
289.926;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
290.038;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.147;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.258;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.371;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.472;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.593;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.704;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.814;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
290.926;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
291.027;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.142;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.251;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.361;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.461;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.58;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.68;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.796;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
291.902;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.018;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.123;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.233;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.334;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.455;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.556;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.671;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.773;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.891;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
292.992;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.095;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.196;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.298;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.404;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.517;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.621;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.736;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.845;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
293.953;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.057;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.158;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.26;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.362;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.464;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.571;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.674;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.792;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.897;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
294.998;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.101;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.203;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.307;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.409;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.526;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.628;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.744;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.85;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
295.961;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
296.066;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.169;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.274;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.385;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.503;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.605;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.718;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.821;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
296.933;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.038;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.146;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.258;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.37;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.48;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.582;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.685;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.801;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
297.913;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
298.023;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.134;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.242;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.357;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.458;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.563;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.672;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.783;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.893;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
298.993;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.096;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.197;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.297;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.398;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.498;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.599;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.7;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.804;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
299.914;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.014;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.123;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.229;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.332;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.437;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.544;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.659;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.768;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.88;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
300.988;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.089;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.212;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.32;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.428;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.54;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.653;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.762;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.875;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
301.985;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
302.098;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.206;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.319;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.427;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.541;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.651;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.766;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.873;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
302.984;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
303.096;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.206;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.317;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.43;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.54;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.648;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.759;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.87;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
303.972;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
304.08;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.192;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.298;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.401;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.52;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.621;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.725;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.839;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
304.949;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
305.066;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.176;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.288;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.406;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.512;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.622;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.735;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.835;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
305.936;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.037;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.137;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.238;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.339;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.451;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.552;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.667;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.773;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.877;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
306.979;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.086;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.188;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.29;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.4;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.501;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.618;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.72;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.839;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
307.942;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
308.056;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.157;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.275;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.377;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.49;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.593;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.711;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
