Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
341.777;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
342.283;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
342.793;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
343.303;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
343.815;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
344.32;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
344.829;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
345.336;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
345.844;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
346.354;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
346.864;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
347.37;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
347.88;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
348.39;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
348.9;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
349.414;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
349.929;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
350.438;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
350.944;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
351.454;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
351.963;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
352.473;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
352.983;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
353.493;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
354.004;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
354.515;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
355.03;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
355.543;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
356.051;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
356.561;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
357.068;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
357.578;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
358.081;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
358.583;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
359.093;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
359.597;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
360.119;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
360.631;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
361.136;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
361.648;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
362.158;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
362.668;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
363.176;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
363.677;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
364.187;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
364.697;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
365.208;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
365.719;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
366.23;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
366.739;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
367.249;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
367.759;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
368.269;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
368.779;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
369.282;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
369.79;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
370.3;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
370.808;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
371.32;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
371.829;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
372.339;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
372.844;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
373.345;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
373.853;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
374.362;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
374.868;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
375.375;0.0;0.0;0.0;35.8974358974359;36.0;36.0;36.0;1;1
375.885;0.0;0.0;0.0;35.8974358974359;36.0;36.0;36.0;1;1
376.396;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
376.919;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
377.429;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
377.936;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
378.446;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
378.952;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
379.462;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
379.972;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
380.482;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
380.993;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
381.503;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
382.016;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
382.52;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
383.024;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
383.537;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
384.044;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
384.554;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
385.064;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
385.57;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
386.08;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
386.582;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
387.092;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
387.6;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
388.118;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
388.63;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
389.137;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
389.647;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
390.151;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
390.661;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
391.171;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
391.681;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
392.191;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
392.699;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
393.2;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
393.711;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
394.225;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
394.733;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
395.243;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
395.753;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
396.254;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
396.764;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
397.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
397.784;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
398.287;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
398.797;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
399.308;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
399.819;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
400.329;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
400.831;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
401.338;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
401.845;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
402.353;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
402.863;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
403.373;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
403.877;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
404.379;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
404.889;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
405.399;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
405.909;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
406.414;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
406.93;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
407.431;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
407.938;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
408.448;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
408.953;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
409.463;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
409.974;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
410.476;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
410.986;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
411.495;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
411.999;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
412.51;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
413.021;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
413.53;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
414.039;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
414.549;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
415.05;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
415.56;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
416.07;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
416.575;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
417.086;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
417.596;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
418.098;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
418.612;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
419.128;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
419.638;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
420.143;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
420.653;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
421.161;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
421.667;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
422.174;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
422.684;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
423.194;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
423.714;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
424.23;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
424.731;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
425.243;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
425.753;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
426.263;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
426.77;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
427.278;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
427.788;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
428.298;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
428.799;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
429.314;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
429.83;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
430.333;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
430.843;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
431.344;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
431.854;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
432.364;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
432.869;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
433.379;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
433.883;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
434.394;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
434.901;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
435.414;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
435.928;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
436.438;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
436.945;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
437.455;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
437.965;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
438.475;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
438.985;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
439.495;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
439.997;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
440.509;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
441.022;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
441.538;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
442.048;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
442.553;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
443.053;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
443.563;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
444.074;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
444.584;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
445.094;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
445.604;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
446.108;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
446.617;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
447.129;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
447.638;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
448.142;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
448.652;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
449.163;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
449.673;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
450.177;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
450.683;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
451.194;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
451.704;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
452.216;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
452.73;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
453.239;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
453.75;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
454.26;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
454.77;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
455.275;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
455.785;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.295;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.805;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
457.318;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
457.829;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
458.338;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
458.848;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
459.357;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
459.868;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
460.378;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
460.883;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
461.393;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
461.904;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
462.414;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
462.919;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
463.43;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
463.942;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
464.444;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
464.945;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
465.45;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
465.955;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
466.463;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
466.973;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
467.483;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
467.994;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
468.504;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
469.009;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
469.531;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
470.039;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
470.551;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
471.061;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
471.572;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
472.082;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
472.592;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
473.102;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
473.618;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
474.13;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
474.642;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
475.145;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
475.655;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
476.165;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
476.675;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
477.186;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
477.696;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
478.197;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
478.699;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
479.215;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
479.729;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
480.239;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
480.749;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
481.259;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
481.767;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
482.278;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
482.788;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
483.299;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
483.819;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
484.328;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
484.839;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
485.344;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
485.847;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
486.357;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
486.867;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
487.371;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
487.881;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
488.391;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
488.901;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
489.412;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
489.929;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
490.439;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
490.95;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
491.461;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
491.968;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
492.478;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
492.989;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
493.499;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
494.009;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
494.52;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
495.03;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
495.539;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
496.044;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
496.554;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
497.058;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
497.568;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
498.078;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
498.579;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
499.084;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
499.594;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
500.104;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
500.617;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
501.121;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
501.63;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
502.143;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
502.653;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
