Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.85;5.41625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.963;4.9025;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.069;4.395;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.171;3.8825;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.276;3.1125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.379;2.605;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
68.484;2.09125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
68.594;1.57875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
68.704;1.065;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
68.804;0.5525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
68.905;0.04375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.01;-0.46875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.12;-0.98;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.22;-1.74125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.334;-2.2525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.44;-2.765;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.552;-3.27125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.657;-3.7825;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.77;-4.29375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.871;-5.05625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
69.988;-5.56875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.096;-6.08;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.206;-6.5925;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.307;-7.10375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.41;-7.61;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.511;-8.1175;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.614;-8.62625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.716;-9.38125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.828;-9.63625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
70.929;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.047;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.149;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.265;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.376;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.489;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.59;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.699;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.814;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
71.929;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.033;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.134;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.259;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.375;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.484;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.6;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.701;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.821;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
72.923;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.025;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.127;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.272;-9.4325;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.374;-8.92125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.479;-8.41125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.58;-7.90625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.694;-7.13625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.794;-6.62;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
73.9;-6.3675;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.016;-5.5925;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.118;-5.07625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.238;-4.56625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.344;-4.05125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.447;-3.53625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.562;-2.765;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.666;-2.2525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.776;-1.7475;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
74.885;-1.2375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
75.0;-0.72875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
75.101;-0.0275;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
75.202;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
75.316;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
75.423;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
75.538;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
75.646;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
75.762;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
75.87;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
75.976;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
76.079;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
76.204;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
76.306;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.408;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.52;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.63;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.741;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.854;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
76.964;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.078;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.18;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.291;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.396;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.508;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.62;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.731;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.842;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
77.952;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
78.053;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
78.159;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
78.272;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
78.38;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
78.5;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.605;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.717;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.819;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.922;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.033;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.151;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.262;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.371;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.479;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
79.58;0.1425;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
79.692;0.6525;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
79.799;1.1625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
79.915;1.6725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
80.025;2.1775;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
80.134;2.94875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
80.244;3.46;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
80.356;3.97625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
80.48;4.4925;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
80.581;5.26125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
80.69;5.77625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
80.79;6.29;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
80.895;6.8;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
81.007;7.315;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
81.114;7.82625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
81.23;8.58625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
81.343;9.095;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
81.45;9.6;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
81.55;9.995;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
81.658;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
81.768;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
81.868;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
81.975;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.075;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.176;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.276;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.377;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.477;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.578;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.679;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.78;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.886;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
82.996;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.097;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.2;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.316;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.424;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.535;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.638;10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.74;9.97375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.852;9.27125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
83.963;8.7625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.067;8.25875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.168;7.49625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.273;7.23875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.374;6.73;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.474;5.95875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.577;5.44875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.678;4.935;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.787;4.42125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
84.892;3.91375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
85.005;3.40125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
85.114;2.6325;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
85.221;2.38125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
85.321;1.61125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
85.422;1.0975;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
85.523;0.59;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
85.623;0.3325;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
85.725;-0.43625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
85.836;-0.68625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
85.937;-1.45375;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
86.053;-1.965;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
86.155;-2.47625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
86.273;-2.98875;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
86.382;-3.75;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
86.489;-4.00625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
86.598;-4.77375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
86.71;-5.28;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
86.821;-5.7925;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
86.923;-6.555;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.042;-6.81;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.143;-7.5775;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.261;-7.8325;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.362;-8.58875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.465;-9.09625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.568;-9.605;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.67;-9.995;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.774;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.887;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
87.99;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.09;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.192;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.292;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.393;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.495;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.599;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.7;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.802;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
88.903;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.006;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.114;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.215;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.318;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.432;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.537;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.639;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.743;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.844;-10.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
89.95;-9.9325;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
90.05;-9.44125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
90.173;-8.935;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
90.287;-8.425;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
90.393;-7.915;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
90.502;-7.145;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
90.602;-6.62875;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
90.703;-6.1175;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
90.803;-5.60125;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
90.904;-5.085;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.005;-4.575;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.109;-4.06;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.212;-3.545;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.316;-3.03625;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.42;-2.77875;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
91.52;-2.01125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
91.636;-1.50625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
91.743;-0.9975;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
91.851;-0.4875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
91.968;-0.03125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.075;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.179;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.284;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.395;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.514;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.62;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.726;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.843;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
92.945;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
93.046;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
93.158;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
93.268;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
93.381;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
93.491;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.602;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.716;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.823;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.924;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.034;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.143;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.254;0.065;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.364;0.555;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.478;1.32;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
94.592;1.825;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
94.699;2.33625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
94.817;2.84625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
94.925;3.61;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.037;4.11875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.138;4.62375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.244;4.99875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.351;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.466;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.575;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.676;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.784;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
95.892;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.007;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.116;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.23;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.342;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.448;5.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
96.567;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
96.673;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
96.774;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
96.88;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.005;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.112;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.215;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.322;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.432;5.0;0.0;0.0;23.017094017094017;22.803418803418804;25.0;25.0;0;0
97.549;4.88125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
97.658;4.3725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
97.766;3.86875;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
97.88;3.36;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
97.985;2.85125;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.104;2.09375;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.211;1.58625;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.319;1.08;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.43;0.5725;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.542;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.642;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.755;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.862;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
98.969;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.07;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.171;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.284;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.392;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.502;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.611;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.719;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.82;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
99.923;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.028;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.129;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.234;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.334;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.435;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.536;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.637;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.739;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.845;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
100.946;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.066;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.166;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
