Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.509;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.619;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.734;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.84;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
67.951;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.062;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.168;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.285;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.395;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
68.501;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
68.602;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
68.713;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
68.825;9.9825;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
68.967;9.55125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.077;8.7875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.179;8.28375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.286;7.775;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.397;7.26375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.497;6.4975;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.601;6.24125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.705;5.46875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.821;4.96;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
69.927;4.44625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.028;3.93875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.136;3.42625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.245;2.6575;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.359;2.14875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.487;1.63625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.597;1.1225;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.709;0.615;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.81;-0.155;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
70.914;-0.66125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
71.022;-1.1725;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
71.14;-1.68375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
71.248;-2.19125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
71.358;-2.7025;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
71.468;-3.47;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
71.58;-3.98125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
71.694;-4.4925;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
71.8;-4.99875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
71.901;-5.7675;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
72.019;-6.27875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
72.121;-6.785;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
72.242;-7.2975;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
72.351;-7.8075;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
72.463;-8.31;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
72.564;-9.07125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
72.666;-9.57375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
72.768;-9.99;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
72.869;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
72.975;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
73.075;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
73.18;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
73.281;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
73.383;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
73.483;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
73.584;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
73.686;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
73.789;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
73.905;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.018;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.119;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.234;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.336;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.456;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.557;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.671;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.78;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.889;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
74.99;-9.995;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
75.114;-9.595;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
75.216;-8.83;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
75.326;-8.32375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
75.427;-7.81375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
75.555;-7.30125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
75.656;-6.5325;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
75.762;-6.27375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
75.862;-5.49875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
75.963;-4.9825;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
76.094;-4.4675;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
76.212;-3.95875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
76.312;-3.18625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
76.425;-2.92875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
76.526;-2.165;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
76.627;-1.91;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
76.744;-1.15125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
76.863;-0.6425;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
76.964;-0.0025;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.08;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.18;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.3;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.413;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.513;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.618;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.733;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.837;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
77.946;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.047;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.149;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.258;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.368;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.477;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.577;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.678;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.779;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.88;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
78.98;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.081;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.181;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.286;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
79.386;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
79.491;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
79.592;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
79.695;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
79.801;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
79.903;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.009;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.114;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.227;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.337;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.449;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.564;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.669;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.783;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
80.893;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.005;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.112;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.213;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.319;0.02125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.43;0.71625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.556;1.22625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.671;1.7375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.785;2.2475;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
81.894;2.76125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.008;3.53;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.113;4.04625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.227;4.5625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.335;5.07375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.449;5.58875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
82.566;6.355;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
82.667;6.87;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
82.778;7.385;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
82.891;7.89;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.008;8.4;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.111;9.15875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.212;9.67;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.322;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.44;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
83.541;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
83.654;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
83.763;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
83.876;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
83.988;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
84.101;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
84.218;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
84.319;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
84.427;10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
84.541;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
84.649;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
84.761;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
84.873;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
84.984;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.1;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.203;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.304;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.418;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.527;10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.641;9.9175;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.752;9.42;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.864;8.6625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
85.967;8.15375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
86.071;7.645;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
86.175;7.1325;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
86.292;6.6175;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
86.4;6.10875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
86.51;5.3375;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
86.621;4.8275;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
86.733;4.315;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
86.853;3.8025;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
86.954;3.295;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
87.069;2.78125;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
87.171;2.0125;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
87.274;1.505;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
87.385;0.99125;0.0;0.0;23.076923076923077;22.914529914529915;25.0;25.0;0;0
87.498;0.4825;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
87.602;-0.03125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
87.704;-0.7975;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
87.809;-1.30375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
87.912;-1.815;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.012;-2.3275;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.131;-2.83375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.246;-3.345;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.354;-4.1075;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.465;-4.61875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.572;-5.13125;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.686;-5.6375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.791;-6.14875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
88.903;-6.91625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.005;-7.42875;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.106;-7.9375;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.208;-8.44;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.309;-8.9475;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.416;-9.455;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.517;-9.93625;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.623;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.725;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.827;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
89.93;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.034;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.135;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.25;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.353;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.466;-10.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
90.569;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
90.685;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
90.787;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
90.903;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.003;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.106;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.207;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.31;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.448;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.566;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.667;-10.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.776;-9.96625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.877;-9.2525;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
91.981;-8.74375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.106;-8.2325;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.208;-7.47125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.314;-7.21375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.415;-6.6975;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.526;-5.9275;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.63;-5.41125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.736;-4.9;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.846;-4.38625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
92.955;-3.87125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.055;-3.10375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.155;-2.8475;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.256;-2.33375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.356;-1.82375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.462;-1.06;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.565;-0.555;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.666;-0.06625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.767;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.869;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
93.97;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.08;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.18;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.29;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.399;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
94.512;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
94.621;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
94.733;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
94.848;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
94.956;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.057;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.162;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.274;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.394;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.497;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
95.612;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
95.73;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
95.831;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
95.931;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.041;0.0025;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.148;0.6475;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.265;1.1525;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.373;1.66375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.484;2.17375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.605;2.67875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.706;3.44375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.82;3.9475;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
96.923;4.7125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.023;4.94;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.138;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.244;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.357;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.471;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.578;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.689;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.801;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
97.903;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.011;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.12;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.234;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.346;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.454;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.567;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.674;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.793;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
98.898;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.013;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.121;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.233;5.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.348;4.96625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.455;4.25375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.585;3.74625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.69;3.23625;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.791;2.73375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
99.904;2.225;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.02;1.46875;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.126;0.96125;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.233;0.45375;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.342;0.02;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.454;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.554;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.659;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.759;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.86;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
100.96;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
101.061;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
