Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
68.203;-4.235;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.31;-5.0025;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.425;-5.50875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.532;-6.02125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.641;-6.5325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.755;-7.295;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.868;-7.805;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
68.979;-8.3125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.09;-8.82;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.201;-9.3275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.309;-9.835;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.417;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.52;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.63;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.738;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.838;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
69.939;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
70.04;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
70.14;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
70.241;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
70.342;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.443;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.544;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.645;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.746;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.852;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.952;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.055;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.169;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.281;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.384;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.485;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
71.595;-9.97875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
71.696;-9.535;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
71.8;-8.775;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
71.9;-8.26375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.0;-7.7525;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.101;-7.245;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.201;-6.72875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.302;-6.2125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.404;-5.70125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
72.505;-5.185;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
72.608;-4.67;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
72.709;-4.16;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
72.809;-3.645;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
72.914;-3.13125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
73.023;-2.62125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
73.139;-2.11;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
73.244;-1.6;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
73.346;-0.83625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
73.459;-0.58125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
73.56;-0.08375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
73.677;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
73.785;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
73.897;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
74.008;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
74.117;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
74.236;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
74.346;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
74.453;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
74.553;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
74.66;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
74.771;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
74.872;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
74.977;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
75.077;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
75.177;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
75.278;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
75.379;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
75.479;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
75.583;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
75.686;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
75.793;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
75.897;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
75.999;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
76.114;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
76.219;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
76.333;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
76.434;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
76.551;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
76.66;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
76.769;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
76.874;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
76.992;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.093;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.211;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.312;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.431;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.531;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.65;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.751;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.867;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.975;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.086;0.035;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.187;0.75625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.303;1.26125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.409;2.0275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.517;2.53375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.624;3.04875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.752;3.565;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.855;4.07625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.977;4.5925;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.087;5.36625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.188;5.88125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.289;6.39625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.4;6.65375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.501;7.42;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.609;7.93125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.728;8.435;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.839;9.19875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.948;9.45375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.057;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.163;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.267;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.369;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.489;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
80.605;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
80.712;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
80.826;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
80.938;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.047;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.153;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.254;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.364;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.468;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.579;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.69;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.801;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
81.919;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
82.026;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
82.127;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
82.237;9.96875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
82.346;9.51375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
82.461;8.75125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.571;8.2425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.681;7.73875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.796;7.2275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.903;6.46125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.017;5.94625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.122;5.4325;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.234;4.9225;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.341;4.41;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.442;3.64;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.549;3.1275;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.659;2.615;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.76;2.1075;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.86;1.59375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.961;1.08;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.061;0.5725;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.162;0.05875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.263;-0.45375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.363;-0.95875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.466;-1.47125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.566;-1.9825;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.668;-2.48875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.775;-3.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.89;-3.5125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.996;-4.01875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
85.108;-4.53;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
85.219;-5.2925;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
85.334;-5.80375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
85.445;-6.31625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
85.554;-6.8225;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.661;-7.59;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.778;-8.0975;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.893;-8.60125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.996;-9.1075;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.105;-9.61625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.205;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.31;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.425;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.532;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
86.646;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
86.752;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
86.869;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
86.98;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.09;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.201;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.303;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.406;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.516;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.624;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.739;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.846;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
87.947;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
88.072;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
88.182;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
88.297;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
88.408;-9.74875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
88.517;-9.23625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.617;-8.72625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.718;-8.22;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.833;-7.71;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.938;-7.19625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.05;-6.685;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.15;-6.16875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.258;-5.4;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.359;-4.8825;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.467;-4.36875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
89.59;-3.85875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
89.691;-3.34375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
89.798;-2.83;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
89.929;-2.06625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.04;-1.5575;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.147;-1.0475;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.258;-0.54375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.364;-0.06;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.465;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.573;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.688;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.802;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
90.909;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
91.026;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
91.146;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
91.247;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
91.37;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
91.477;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.588;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.689;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.806;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.907;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.026;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.127;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.228;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.354;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.472;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.572;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
92.687;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
92.791;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
92.907;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.008;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.122;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.222;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.342;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.443;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
93.555;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
93.656;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
93.764;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
93.89;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
93.991;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.108;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.21;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.322;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.425;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.549;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.65;0.0375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.76;0.50625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.868;1.26625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
94.978;1.52125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.079;2.2875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.197;2.80125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.311;3.57625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.421;3.82875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.523;4.60375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.624;5.12;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.729;5.37125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.839;5.88625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
95.95;6.65875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.057;7.1675;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.17;7.68125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.278;8.19125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.391;8.95;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.499;9.46;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.614;9.9425;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.727;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.836;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
96.947;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.06;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.161;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.266;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.378;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.485;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.594;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.707;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.818;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
97.93;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.043;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.149;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.265;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.372;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.487;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.594;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.707;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.818;10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
98.928;9.91875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.039;9.42125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.14;8.9125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.248;8.155;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.361;7.64625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.467;7.1325;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.582;6.61875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.693;6.105;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.803;5.595;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
99.913;4.82375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.027;4.31125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.128;3.80375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.23;3.29;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.358;2.52625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.46;2.0125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
100.564;1.5;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
100.679;0.9925;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
100.786;0.47875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
100.899;-0.035;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.011;-0.54625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.118;-1.31375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.243;-1.82;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.345;-2.33125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.446;-3.09875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.551;-3.35;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.663;-4.11625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.774;-4.62875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
