Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
97.462;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.579;4.92625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.688;4.17625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.789;3.66875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.894;3.16375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.005;2.655;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.119;2.14625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.235;1.6425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.339;1.135;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.44;0.3725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.55;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.66;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.775;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.882;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.439;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.539;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.646;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.864;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.978;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.092;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.204;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.316;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.432;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.538;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.653;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.76;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.861;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.979;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.091;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.192;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.3;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.409;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.531;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.636;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.745;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.86;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.188;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.3;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.722;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.837;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.946;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.152;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.385;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.49;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.599;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.826;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
103.935;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.048;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.149;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.256;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.367;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.478;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.578;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.68;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
104.78;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.907;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.017;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.127;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.574;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.998;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.099;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.227;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.334;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.668;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.768;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.872;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.006;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.109;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.21;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.32;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.434;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.546;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
