Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
31.915;0.0;2.7825;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.015;0.0;3.0425;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.116;0.0;3.81625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.219;0.0;4.33625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.319;0.0;4.85625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.424;0.0;5.36875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.525;0.0;5.8875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.63;0.0;6.405;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.735;0.0;6.91875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.835;0.0;7.43625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
32.935;0.0;7.95;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
33.035;0.0;8.4575;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
33.14;0.0;8.97;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
33.244;0.0;9.47875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
33.344;0.0;9.95375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
33.444;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
33.544;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
33.645;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
33.747;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
33.848;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
33.949;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
34.049;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
34.15;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
34.251;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
34.351;0.0;10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
34.453;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
34.556;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
34.656;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
34.766;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
34.879;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
34.98;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.083;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.186;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.29;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.391;0.0;10.0;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.495;0.0;9.7125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.598;0.0;9.205;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.7;0.0;8.69375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.802;0.0;8.18125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
35.904;0.0;7.67375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.005;0.0;7.15875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.106;0.0;6.64125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.21;0.0;6.12375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.312;0.0;5.605;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.416;0.0;5.0875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.517;0.0;4.57625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.62;0.0;4.06;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.724;0.0;3.54375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.824;0.0;3.0325;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
36.924;0.0;2.51625;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.029;0.0;1.7475;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.131;0.0;1.48875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.232;0.0;0.71375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.332;0.0;0.2025;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.433;0.0;-0.31375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.537;0.0;-0.82875;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.64;0.0;-1.3375;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.743;0.0;-1.8525;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.848;0.0;-2.3675;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
37.952;0.0;-2.8775;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
38.052;0.0;-3.3925;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
38.153;0.0;-3.9075;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
38.254;0.0;-4.4175;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
38.355;0.0;-4.93125;0.0;31.461538461538467;31.410256410256412;32.0;32.0;0;0
38.457;0.0;-5.4475;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
38.569;0.0;-5.9575;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
38.672;0.0;-6.4725;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
38.779;0.0;-6.9875;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
38.885;0.0;-7.7525;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
38.986;0.0;-8.00875;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
39.086;0.0;-8.775;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
39.191;0.0;-9.28625;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
39.291;0.0;-9.5425;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
39.393;0.0;-10.0;0.0;31.461538461538467;31.461538461538467;32.0;32.0;0;0
39.494;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
39.596;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
39.698;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
39.8;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
39.901;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.004;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.105;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.207;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.308;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.413;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
40.516;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
40.616;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
40.717;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
40.819;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
40.923;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
41.028;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
41.128;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
41.229;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
41.329;0.0;-10.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
41.434;0.0;-10.0;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
41.535;0.0;-9.92375;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
41.635;0.0;-9.425;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
41.735;0.0;-8.91625;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
41.838;0.0;-8.4025;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
41.941;0.0;-7.6375;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.041;0.0;-7.37875;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.142;0.0;-6.85875;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.242;0.0;-6.085;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.343;0.0;-5.825;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.448;0.0;-5.045;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.548;0.0;-4.78625;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.649;0.0;-4.015;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.749;0.0;-3.755;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.851;0.0;-3.2375;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
42.951;0.0;-2.46625;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
43.052;0.0;-1.9525;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
43.157;0.0;-1.445;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
43.262;0.0;-0.9325;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
43.369;0.0;-0.41875;0.0;31.51282051282051;31.410256410256412;32.0;32.0;0;0
43.472;0.0;-0.00875;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
43.573;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
43.681;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
43.786;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
43.891;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
43.994;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.095;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.2;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.301;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.401;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.502;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.602;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.703;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.803;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
44.904;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.005;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.105;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.207;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.307;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.408;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.509;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.61;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.71;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.811;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
45.916;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.018;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.119;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.22;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.324;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.424;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.524;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.625;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.726;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.827;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
46.928;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.03;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.133;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.234;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.334;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.436;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.536;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.637;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.742;0.0;0.0;0.2475860361475613;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.842;0.0;0.0;0.9284476355533549;31.51282051282051;31.461538461538467;32.0;32.0;0;0
47.943;0.0;0.0;1.9806882891804904;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.044;0.0;0.0;3.2805149789551873;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.146;0.0;0.0;4.208962614508542;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.246;0.0;0.0;4.827927704877445;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.348;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.449;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.549;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.65;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.75;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.851;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
48.953;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.053;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.154;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.255;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.355;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.455;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.555;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.656;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.758;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.87;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
49.982;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.082;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.185;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.29;0.0;0.0;4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.395;0.0;0.0;4.827927704877445;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.495;0.0;0.0;4.270859123545432;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.598;0.0;0.0;3.2805149789551873;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.7;0.0;0.0;1.9187917801436;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.802;0.0;0.0;0.18568952711067097;31.51282051282051;31.461538461538467;32.0;32.0;0;0
50.903;0.0;0.0;-1.6712057439960388;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.005;0.0;0.0;-3.094825451844516;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.108;0.0;0.0;-4.085169596434762;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.209;0.0;0.0;-4.766031195840555;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.311;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.411;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.516;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.617;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.717;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.818;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
51.918;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.018;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.12;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.22;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.323;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.424;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.524;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.626;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.726;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.828;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
52.929;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.033;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.134;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.236;0.0;0.0;-4.951720722951226;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.336;0.0;0.0;-4.889824213914336;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.436;0.0;0.0;-4.456548650656103;31.51282051282051;31.461538461538467;32.0;32.0;0;0
53.54;0.0;0.0;-3.651894033176529;31.51282051282051;31.51282051282051;32.0;32.0;0;0
53.641;0.0;0.0;-2.4139638524387226;31.51282051282051;31.51282051282051;32.0;32.0;0;0
53.743;0.0;0.0;-1.2379301807378065;31.51282051282051;31.51282051282051;32.0;32.0;0;0
53.843;0.0;0.0;-0.43327556325823224;31.51282051282051;31.51282051282051;32.0;32.0;0;0
53.946;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
54.046;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
54.151;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
54.252;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
54.352;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
54.454;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
54.565;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
54.671;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
54.783;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
54.889;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
54.995;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
55.095;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
55.197;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
55.297;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
55.398;0.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
55.5;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
55.605;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
55.706;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
55.811;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
55.911;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.015;0.0;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.116;0.17875;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.218;0.695;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.319;1.2;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.419;1.71125;0.0;0.0;31.564102564102566;31.461538461538467;32.0;32.0;0;0
56.52;2.2225;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
56.622;2.7325;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
56.722;3.2425;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
56.823;3.74625;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
56.924;4.255;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.024;4.765;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.125;5.26625;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.23;5.77375;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.331;6.2825;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.433;6.785;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.538;7.2925;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.639;7.8025;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.741;8.3075;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.841;8.81625;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
57.942;9.32625;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.043;9.84;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.144;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.244;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.346;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.446;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.549;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.65;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.751;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.852;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
58.952;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.054;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.155;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.27;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.374;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.481;10.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
59.587;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.689;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.795;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
59.899;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.002;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.103;10.0;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.204;9.96125;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.306;9.4925;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.408;8.735;0.0;0.0;31.51282051282051;31.461538461538467;32.0;32.0;0;0
60.508;8.225;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
60.608;7.72125;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
60.709;7.2125;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
60.809;6.705;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
60.911;6.1975;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.012;5.69;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.113;5.1825;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.213;4.6825;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.316;4.1775;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.418;3.67125;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.52;3.17;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.62;2.66375;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.721;2.15625;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.822;1.6525;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
61.923;1.145;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.024;0.6375;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.128;0.13375;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.233;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.333;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.433;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.534;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.637;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.737;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.838;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
62.939;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.039;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.14;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
