Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.837;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
66.941;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.042;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.159;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.262;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.38;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.5;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.604;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.72;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.821;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
67.926;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
68.063;0.0;0.0;0.0;31.51282051282051;31.51282051282051;32.0;32.0;0;0
