Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
346.932;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
347.441;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
347.957;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
348.464;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
348.97;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
349.475;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
349.98;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
350.485;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
350.99;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
351.495;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
352.0;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
352.505;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
353.01;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
353.515;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
354.021;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
354.526;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
355.03;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
355.546;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
356.056;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
356.563;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
357.068;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
357.573;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
358.078;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
358.583;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
359.089;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
359.594;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
360.099;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
360.604;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
361.109;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
361.614;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
362.119;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
362.624;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
363.129;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
363.636;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
364.157;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
364.666;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
365.171;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
365.676;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
366.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
366.686;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
367.191;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
367.696;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
368.201;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
368.706;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
369.212;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
369.717;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
370.222;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
370.727;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
371.232;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
371.746;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
372.256;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
372.764;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
373.269;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
373.774;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
374.279;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
374.784;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
375.289;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
375.794;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
376.299;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
376.804;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
377.31;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
377.815;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
378.32;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
378.825;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
379.33;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
379.842;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
380.358;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
380.864;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
381.369;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
381.87;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
382.375;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
382.88;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
383.385;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
383.89;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
384.391;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
384.896;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
385.401;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
385.906;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
386.411;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
386.916;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
387.421;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
387.926;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
388.432;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
388.946;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
389.456;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
389.963;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
390.468;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
390.969;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
391.474;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
391.979;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
392.484;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
392.989;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
393.494;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
393.999;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
394.505;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
395.01;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
395.515;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
396.02;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
396.525;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
397.03;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
397.538;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
398.047;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
398.574;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
399.082;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
399.588;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
400.093;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
400.598;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
401.103;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
401.608;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
402.113;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
402.618;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
403.123;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
403.628;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
404.147;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
404.656;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
405.163;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
405.67;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
406.175;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
406.68;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
407.181;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
407.686;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
408.191;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
408.697;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
409.202;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
409.707;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
410.212;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
410.717;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
411.222;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
411.727;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
412.244;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
412.756;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
413.264;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
413.769;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
414.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
414.779;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
415.285;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
415.79;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
416.295;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
416.8;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
417.305;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
417.81;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
418.315;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
418.82;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
419.326;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
419.831;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
420.341;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
420.856;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
421.366;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
421.871;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
422.376;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
422.881;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
423.386;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
423.892;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
424.397;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
424.902;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
425.407;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
425.912;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
426.417;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
426.922;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
427.427;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
427.937;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
428.455;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
428.958;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
429.465;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
429.971;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
430.476;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
430.981;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
431.486;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
431.991;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
432.496;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
433.001;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
433.506;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
434.011;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
434.517;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
435.022;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
435.527;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
436.032;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
436.541;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
437.049;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
437.554;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
438.065;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
438.57;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
439.076;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
439.577;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
440.083;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
440.588;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
441.093;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
441.598;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
442.103;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
442.608;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
443.113;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
443.618;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
444.123;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
444.628;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
445.142;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
445.653;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
446.166;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
446.671;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
447.176;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
447.681;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
448.186;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
448.691;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
449.196;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
449.701;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
450.207;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
450.712;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
451.217;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
451.722;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
452.227;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
452.734;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
453.246;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
453.755;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
454.265;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
454.77;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
455.275;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
455.78;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.285;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.791;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
457.296;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
457.801;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
458.306;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
458.811;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
459.316;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
459.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
460.327;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
460.832;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
461.34;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
461.85;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
462.356;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
462.866;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
463.374;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
463.879;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
464.384;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
464.889;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
465.394;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
465.899;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
466.405;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
466.91;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
467.415;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
467.92;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
468.425;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
468.93;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
469.446;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
469.955;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
470.467;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
470.972;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
471.477;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
471.982;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
472.488;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
472.993;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
473.498;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
474.003;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
474.508;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
475.013;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
475.518;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
476.024;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
476.529;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
477.037;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
477.554;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
478.067;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
478.572;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
479.077;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
479.582;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
480.087;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
480.592;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
481.097;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
481.602;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
482.108;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
482.618;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
483.128;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
483.646;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
484.157;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
484.668;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
485.175;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
485.685;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
486.195;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
486.705;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
487.215;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
487.717;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
488.227;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
488.747;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
489.257;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
489.767;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
490.277;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
490.787;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
491.297;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
491.808;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
492.318;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
492.828;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
493.345;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
493.855;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
494.367;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
494.878;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
495.388;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
495.898;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
496.408;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
496.918;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
497.428;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
497.94;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
498.455;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
498.969;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
499.479;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
499.989;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
500.499;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
501.009;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
501.519;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
502.029;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
502.546;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
503.057;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
503.569;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
504.079;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
504.589;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
505.099;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
505.609;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
506.119;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
506.629;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
507.146;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
507.657;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
508.17;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
508.68;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
509.19;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
509.7;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
510.21;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
510.719;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
511.22;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
511.73;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
512.246;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
512.756;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
513.268;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
513.779;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
