Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.215;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.319;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.42;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.52;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.621;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.721;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.823;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.924;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.026;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.126;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.231;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.343;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.452;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.554;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.655;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.763;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.872;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.985;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.096;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.209;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.312;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.415;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.523;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.733;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.839;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.945;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.057;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.162;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.365;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.468;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.571;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.672;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.783;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.114;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.235;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.335;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.445;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.556;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.678;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.779;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.92;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.042;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.157;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.258;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.361;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.768;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.869;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.98;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.081;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.201;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.31;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.421;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.534;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.64;0.0;0.0;1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.756;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.863;0.0;0.0;2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.982;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.099;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.202;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.305;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.406;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.51;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.615;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.731;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.836;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.946;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.047;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.148;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.265;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.368;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.469;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.573;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.673;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.785;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.893;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.005;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.113;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.214;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.319;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.434;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.54;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.653;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.77;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.877;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.979;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.084;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.193;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.306;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.416;0.0;0.0;1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.53;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.641;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.75;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.868;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.972;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.074;0.0;0.0;-2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.184;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.296;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.402;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.507;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.614;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.727;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.83;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.934;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.041;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.142;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.243;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.343;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.444;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.546;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.647;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.755;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.864;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.975;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.084;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.188;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.29;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.392;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.496;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.604;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.705;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.805;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.906;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.011;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.113;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.214;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.315;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.416;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.517;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.622;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.736;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.844;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.072;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.278;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.495;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.607;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.721;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.846;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.947;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.047;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.153;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.256;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.36;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.465;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.568;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.677;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.778;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.878;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.979;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.079;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.182;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.283;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.391;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.504;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.707;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.808;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.922;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.022;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.125;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.226;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.328;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.429;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.53;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.634;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.735;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.85;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.952;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.054;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.17;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
51.277;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.391;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.497;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.599;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.703;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.803;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.906;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.007;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.124;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.225;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.327;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.443;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.563;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.664;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.768;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.87;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.971;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.072;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.174;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.276;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.378;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.49;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.591;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.699;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.817;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.934;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.036;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.137;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.238;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.339;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.44;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.54;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.643;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.77;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.877;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.987;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.089;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.194;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.294;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.409;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.521;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.623;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.73;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.84;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.951;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.06;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.173;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.281;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.388;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.494;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.595;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.697;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.797;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.898;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.998;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.101;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.202;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.302;0.0;0.0;1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.403;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.504;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.611;0.0;0.0;1.3617231988115872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.722;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.827;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.928;0.0;0.0;0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.03;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.138;0.0;0.0;0.37137905422134193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.245;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.355;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.465;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.582;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.688;0.0;0.0;-0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.804;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.911;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.012;0.0;0.0;-1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.119;0.0;0.0;-1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.229;0.0;0.0;-1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.344;0.0;0.0;-2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.455;0.0;0.0;-2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.56;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.677;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.785;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.899;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.009;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.11;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.228;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.328;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.433;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.549;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.654;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.755;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.882;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.989;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.099;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.213;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.319;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.436;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.544;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.653;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.763;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.883;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.986;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.101;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.203;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.31;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.418;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.527;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.641;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.749;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.869;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.972;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.085;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.195;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.31;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.421;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
