Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.427;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.628;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.729;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.83;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.94;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.041;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.145;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.246;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.346;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.446;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.556;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.657;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.76;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.876;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.978;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.079;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.18;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.283;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.384;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.487;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.588;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.701;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.802;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.908;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.01;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.138;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.24;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.35;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.463;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.569;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.685;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.791;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.891;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.994;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.096;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.199;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.301;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.404;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.506;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.607;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.718;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.821;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
104.946;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
105.067;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
105.172;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
105.283;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
105.39;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
105.499;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
105.601;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
105.718;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
105.822;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
105.948;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.058;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.158;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.264;0.0;50.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.375;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.484;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.585;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.69;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.8;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.909;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.028;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.134;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.244;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.35;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.465;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.573;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.697;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.812;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.915;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.022;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.134;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.234;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.341;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.45;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.56;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.672;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.785;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.891;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.003;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.117;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.225;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.338;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.449;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.55;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.663;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.767;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.877;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.993;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.103;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.215;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.326;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.439;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.541;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.642;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.753;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.853;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.955;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.055;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.156;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.257;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.362;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.464;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.566;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.667;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.769;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.87;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.973;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.088;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.198;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.314;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.422;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.532;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.642;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.742;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.847;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.966;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.073;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.183;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.296;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.41;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.516;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.629;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.739;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.853;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.963;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.075;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.188;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.288;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.389;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.505;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.615;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.722;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.822;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.927;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.029;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.129;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.23;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.33;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.436;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.54;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.641;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.742;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.854;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.956;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.058;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
