Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.118;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
64.218;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
64.318;0.0;0.0;-4.951720722951226;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.421;0.0;0.0;-4.889824213914336;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.522;0.0;0.0;-4.704134686803664;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.637;0.0;0.0;-4.518445159692994;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.75;0.0;0.0;-4.332755632582323;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.85;0.0;0.0;-4.023273087397871;23.076923076923077;23.017094017094017;25.0;25.0;0;0
64.951;0.0;0.0;-3.8375835602872;23.076923076923077;23.017094017094017;25.0;25.0;0;0
65.055;0.0;0.0;-3.7137905422134194;23.076923076923077;23.017094017094017;25.0;25.0;0;0
65.155;0.0;0.0;-3.404307997028968;23.076923076923077;23.017094017094017;25.0;25.0;0;0
65.262;0.0;0.0;-3.3424114879920777;23.076923076923077;23.017094017094017;25.0;25.0;0;0
65.382;0.0;0.0;-3.032928942807626;23.017094017094017;23.017094017094017;25.0;25.0;0;0
65.498;0.0;0.0;-2.8472394156969547;23.017094017094017;23.017094017094017;25.0;25.0;0;0
65.599;0.0;0.0;-2.661549888586284;23.017094017094017;23.017094017094017;25.0;25.0;0;0
65.718;0.0;0.0;-2.4139638524387226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
65.819;0.0;0.0;-2.1663778162911616;23.017094017094017;23.017094017094017;25.0;25.0;0;0
65.939;0.0;0.0;-2.042584798217381;23.017094017094017;23.017094017094017;25.0;25.0;0;0
66.04;0.0;0.0;-1.733102253032929;23.017094017094017;23.017094017094017;25.0;25.0;0;0
66.158;0.0;0.0;-1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
66.26;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.371;0.0;0.0;-1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.474;0.0;0.0;-0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.581;0.0;0.0;-0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.699;0.0;0.0;-0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.814;0.0;0.0;-0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.915;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.017;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.118;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.225;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.325;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.427;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.532;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.644;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.754;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.865;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
67.969;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.07;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.173;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.276;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.381;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.481;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.591;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.7;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.811;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
68.918;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
69.037;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
69.139;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
69.255;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
69.371;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
69.476;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
69.577;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
69.702;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
69.805;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
69.912;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
70.024;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
70.134;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
70.235;0.0;0.0;0.0;23.017094017094017;23.017094017094017;25.0;25.0;0;0
70.349;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.453;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.554;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.655;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.756;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.863;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.974;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.087;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.192;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.304;0.0;0.0;0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.411;0.0;0.0;0.18568952711067097;23.017094017094017;23.017094017094017;25.0;25.0;0;0
71.527;0.0;0.0;0.3094825451844516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
71.628;0.0;0.0;0.37137905422134193;23.017094017094017;23.017094017094017;25.0;25.0;0;0
71.731;0.0;0.0;0.5570685813320129;23.017094017094017;23.017094017094017;25.0;25.0;0;0
71.831;0.0;0.0;0.6189650903689032;23.017094017094017;23.017094017094017;25.0;25.0;0;0
71.933;0.0;0.0;0.6808615994057936;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.041;0.0;0.0;0.8046546174795742;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.149;0.0;0.0;0.9284476355533549;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.26;0.0;0.0;1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.361;0.0;0.0;1.1141371626640257;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.464;0.0;0.0;1.2379301807378065;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.579;0.0;0.0;1.2998266897746968;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.695;0.0;0.0;1.4236197078484774;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.806;0.0;0.0;1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
72.918;0.0;0.0;1.6712057439960388;23.017094017094017;23.017094017094017;25.0;25.0;0;0
73.025;0.0;0.0;1.7949987620698193;23.017094017094017;23.017094017094017;25.0;25.0;0;0
73.141;0.0;0.0;1.8568952711067097;23.017094017094017;23.017094017094017;25.0;25.0;0;0
73.248;0.0;0.0;1.9806882891804904;23.017094017094017;23.017094017094017;25.0;25.0;0;0
73.35;0.0;0.0;2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
73.46;0.0;0.0;2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
73.566;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
73.679;0.0;0.0;2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
73.792;0.0;0.0;2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
73.904;0.0;0.0;2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.013;0.0;0.0;2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.127;0.0;0.0;2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.239;0.0;0.0;2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.34;0.0;0.0;3.032928942807626;23.017094017094017;23.017094017094017;25.0;25.0;0;0
74.442;0.0;0.0;3.1567219608814066;23.017094017094017;23.017094017094017;25.0;25.0;0;0
74.558;0.0;0.0;3.2805149789551873;23.017094017094017;23.017094017094017;25.0;25.0;0;0
74.669;0.0;0.0;3.404307997028968;23.017094017094017;23.017094017094017;25.0;25.0;0;0
74.78;0.0;0.0;3.5281010151027483;23.017094017094017;23.017094017094017;25.0;25.0;0;0
74.896;0.0;0.0;3.5899975241396387;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.003;0.0;0.0;3.77568705125031;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.106;0.0;0.0;3.8375835602872;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.22;0.0;0.0;3.961376578360981;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.321;0.0;0.0;4.023273087397871;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.428;0.0;0.0;4.1470661054716516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.528;0.0;0.0;4.270859123545432;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.629;0.0;0.0;4.332755632582323;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.73;0.0;0.0;4.456548650656103;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.83;0.0;0.0;4.580341668729884;23.017094017094017;23.017094017094017;25.0;25.0;0;0
75.93;0.0;0.0;4.6422381777667745;23.017094017094017;23.017094017094017;25.0;25.0;0;0
76.036;0.0;0.0;4.766031195840555;23.017094017094017;23.017094017094017;25.0;25.0;0;0
76.138;0.0;0.0;4.889824213914336;23.017094017094017;23.017094017094017;25.0;25.0;0;0
76.239;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
76.344;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.447;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.55;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.664;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.774;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.879;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.998;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.11;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.215;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.316;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.44;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.544;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.646;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.761;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.874;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.978;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.079;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.185;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.301;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.416;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.52;0.0;0.0;4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.636;0.0;0.0;4.6422381777667745;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.747;0.0;0.0;4.580341668729884;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.853;0.0;0.0;4.456548650656103;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.972;0.0;0.0;4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.074;0.0;0.0;4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.179;0.0;0.0;4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.283;0.0;0.0;4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.396;0.0;0.0;3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.509;0.0;0.0;3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.61;0.0;0.0;3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.726;0.0;0.0;3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.83;0.0;0.0;3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.938;0.0;0.0;3.3424114879920777;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.042;0.0;0.0;3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.145;0.0;0.0;3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.248;0.0;0.0;3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.349;0.0;0.0;2.9710324337707354;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.452;0.0;0.0;2.785342906660065;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.553;0.0;0.0;2.7234463976231744;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.665;0.0;0.0;2.661549888586284;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.765;0.0;0.0;2.5377568705125033;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.869;0.0;0.0;2.4139638524387226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
80.981;0.0;0.0;2.290170834364942;23.017094017094017;23.017094017094017;25.0;25.0;0;0
81.091;0.0;0.0;2.2282743253280515;23.017094017094017;23.017094017094017;25.0;25.0;0;0
81.205;0.0;0.0;2.042584798217381;23.017094017094017;23.017094017094017;25.0;25.0;0;0
81.313;0.0;0.0;2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.429;0.0;0.0;1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.55;0.0;0.0;1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.65;0.0;0.0;1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.767;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.873;0.0;0.0;1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.98;0.0;0.0;1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.081;0.0;0.0;1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.186;0.0;0.0;1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.297;0.0;0.0;1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.418;0.0;0.0;0.9284476355533549;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.518;0.0;0.0;0.8046546174795742;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.637;0.0;0.0;0.6808615994057936;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.739;0.0;0.0;0.5570685813320129;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.844;0.0;0.0;0.4951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
82.959;0.0;0.0;0.3094825451844516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.061;0.0;0.0;0.3094825451844516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.177;0.0;0.0;0.12379301807378065;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.28;0.0;0.0;0.061896509036890326;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.397;0.0;0.0;-0.061896509036890326;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.514;0.0;0.0;-0.18568952711067097;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.615;0.0;0.0;-0.3094825451844516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.72;0.0;0.0;-0.37137905422134193;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.832;0.0;0.0;-0.4951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
83.938;0.0;0.0;-0.6189650903689032;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.057;0.0;0.0;-0.6808615994057936;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.163;0.0;0.0;-0.8046546174795742;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.265;0.0;0.0;-0.9284476355533549;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.367;0.0;0.0;-1.0522406536271356;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.468;0.0;0.0;-1.176033671700916;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.573;0.0;0.0;-1.176033671700916;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.675;0.0;0.0;-1.3617231988115872;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.78;0.0;0.0;-1.4236197078484774;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.881;0.0;0.0;-1.547412725922258;23.017094017094017;23.017094017094017;25.0;25.0;0;0
84.985;0.0;0.0;-1.6093092349591485;23.017094017094017;23.017094017094017;25.0;25.0;0;0
85.103;0.0;0.0;-1.733102253032929;23.017094017094017;23.017094017094017;25.0;25.0;0;0
85.207;0.0;0.0;-1.8568952711067097;23.017094017094017;23.017094017094017;25.0;25.0;0;0
85.307;0.0;0.0;-1.9187917801436;23.017094017094017;23.017094017094017;25.0;25.0;0;0
85.408;0.0;0.0;-2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
85.515;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
85.615;0.0;0.0;-2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
85.734;0.0;0.0;-2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
85.843;0.0;0.0;-2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
85.943;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.044;0.0;0.0;-2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.144;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.244;0.0;0.0;-2.909135924733845;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.348;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.45;0.0;0.0;-3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.551;0.0;0.0;-3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.665;0.0;0.0;-3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.768;0.0;0.0;-3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.883;0.0;0.0;-3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
86.983;0.0;0.0;-3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.1;0.0;0.0;-3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.209;0.0;0.0;-3.8375835602872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.31;0.0;0.0;-3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.41;0.0;0.0;-4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.521;0.0;0.0;-4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.636;0.0;0.0;-4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.755;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.862;0.0;0.0;-4.456548650656103;23.017094017094017;23.076923076923077;25.0;25.0;0;0
87.976;0.0;0.0;-4.580341668729884;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.083;0.0;0.0;-4.6422381777667745;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.195;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.312;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.423;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.533;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.643;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.748;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.849;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
88.961;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.072;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.185;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.292;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.404;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.514;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.615;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.726;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.839;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
89.949;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.054;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.16;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.267;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.389;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.489;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.598;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.699;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.807;0.0;0.0;-4.6422381777667745;23.017094017094017;23.076923076923077;25.0;25.0;0;0
90.93;0.0;0.0;-4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
91.038;0.0;0.0;-4.456548650656103;23.017094017094017;23.076923076923077;25.0;25.0;0;0
91.152;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
91.254;0.0;0.0;-4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
91.36;0.0;0.0;-4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
91.484;0.0;0.0;-4.023273087397871;22.96581196581197;23.076923076923077;25.0;25.0;0;0
91.585;0.0;0.0;-3.8994800693240905;22.96581196581197;23.076923076923077;25.0;25.0;0;0
91.692;0.0;0.0;-3.77568705125031;22.96581196581197;23.076923076923077;25.0;25.0;0;0
91.81;0.0;0.0;-3.7137905422134194;22.96581196581197;23.076923076923077;25.0;25.0;0;0
91.917;0.0;0.0;-3.5899975241396387;22.96581196581197;23.076923076923077;25.0;25.0;0;0
92.03;0.0;0.0;-3.466204506065858;22.96581196581197;23.076923076923077;25.0;25.0;0;0
92.141;0.0;0.0;-3.3424114879920777;22.96581196581197;23.076923076923077;25.0;25.0;0;0
92.242;0.0;0.0;-3.218618469918297;22.96581196581197;23.076923076923077;25.0;25.0;0;0
92.348;0.0;0.0;-3.1567219608814066;22.96581196581197;23.076923076923077;25.0;25.0;0;0
92.455;0.0;0.0;-3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
92.572;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
92.69;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
92.79;0.0;0.0;-2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
92.904;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.01;0.0;0.0;-2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.123;0.0;0.0;-2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.234;0.0;0.0;-2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.349;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.462;0.0;0.0;-2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.568;0.0;0.0;-1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.669;0.0;0.0;-1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.776;0.0;0.0;-1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.876;0.0;0.0;-1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
93.977;0.0;0.0;-1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.078;0.0;0.0;-1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.178;0.0;0.0;-1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.279;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.38;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.484;0.0;0.0;-1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.585;0.0;0.0;-0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.688;0.0;0.0;-0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.789;0.0;0.0;-0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.895;0.0;0.0;-0.6189650903689032;23.017094017094017;23.076923076923077;25.0;25.0;0;0
94.998;0.0;0.0;-0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
