Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.643;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.744;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.158;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.261;0.0;0.0425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.367;0.0;0.775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.468;0.0;1.2825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.573;0.0;1.53875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.685;0.0;2.30875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.8;0.0;2.82125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.911;0.0;3.34;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.019;0.0;4.11875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.12;0.0;4.6325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.223;0.0;4.8925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.335;0.0;5.66875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.437;0.0;6.18625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.561;0.0;6.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.674;0.0;7.21625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.781;0.0;7.9875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.898;0.0;8.5;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.003;0.0;9.0075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.114;0.0;9.52;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.217;0.0;9.9725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.335;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.452;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.56;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.661;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.767;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.867;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.968;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.068;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.169;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.272;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.375;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.479;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.58;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.681;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.788;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.89;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.99;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.105;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.214;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.326;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.435;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.548;0.0;9.8175;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.655;0.0;9.3025;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.771;0.0;8.79125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.875;0.0;8.285;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.99;0.0;7.7725;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.095;0.0;7.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.211;0.0;6.48875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.327;0.0;5.97125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.433;0.0;5.45375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.548;0.0;4.68375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.65;0.0;4.42625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.754;0.0;3.6525;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.874;0.0;3.1375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.993;0.0;2.62125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.099;0.0;1.8525;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.215;0.0;1.3375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.316;0.0;0.82625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.418;0.0;0.31;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.52;0.0;-0.46375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.622;0.0;-0.715;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.724;0.0;-1.48625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.836;0.0;-2.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.94;0.0;-2.51;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.042;0.0;-3.02375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.146;0.0;-3.53875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.248;0.0;-4.0525;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.357;0.0;-4.5675;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.458;0.0;-5.07625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.561;0.0;-5.59125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.663;0.0;-6.10625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.799;0.0;-6.615;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
41.901;0.0;-7.3875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.004;0.0;-7.89875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.107;0.0;-8.40375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.224;0.0;-8.915;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.327;0.0;-9.67625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.437;0.0;-9.9175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.546;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.656;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.765;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.877;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.983;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.085;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.185;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.289;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.391;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.509;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.611;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.725;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.826;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.929;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.048;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.164;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.264;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.368;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.484;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.588;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.69;0.0;-9.825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.816;0.0;-9.565;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.92;0.0;-8.795;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.021;0.0;-8.28625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.14;0.0;-7.77375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.245;0.0;-7.2575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.347;0.0;-6.48375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.449;0.0;-6.225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.576;0.0;-5.44625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.676;0.0;-4.92625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.779;0.0;-4.40875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.881;0.0;-3.8975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.982;0.0;-3.37875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.083;0.0;-2.60875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.183;0.0;-2.095;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.284;0.0;-1.5825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.39;0.0;-1.325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.493;0.0;-0.81875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.597;0.0;-0.305;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.703;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.804;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.905;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.015;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.117;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.224;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.535;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.648;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.858;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.968;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.096;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.408;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.524;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.635;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.74;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.851;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
48.964;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.065;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.174;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.28;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.392;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.498;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.611;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.711;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.821;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
49.933;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.057;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.175;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.277;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.377;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.492;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.811;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.916;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.016;0.0;0.15875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.117;0.0;0.67125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.217;0.0;1.18375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.318;0.0;1.6925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.418;0.0;2.20625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.522;0.0;2.4625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.623;0.0;3.235;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.73;0.0;3.75375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.841;0.0;4.27375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.952;0.0;4.7875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.058;0.0;5.30625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.16;0.0;6.0825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.262;0.0;6.33625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.363;0.0;6.85375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.472;0.0;7.37125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.587;0.0;8.13625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.695;0.0;8.64875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.81;0.0;9.16;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.92;0.0;9.67375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.028;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.148;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.254;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.365;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.466;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.571;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.68;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.796;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.903;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.017;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.124;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.247;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.351;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.46;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.573;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.684;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.786;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.889;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.007;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.108;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.208;0.0;9.895;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.328;0.0;9.13125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.441;0.0;8.62625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.542;0.0;8.11375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.642;0.0;7.6025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.745;0.0;7.09125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.845;0.0;6.575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.946;0.0;6.0575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.055;0.0;5.545;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.165;0.0;5.0275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.276;0.0;4.26;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.395;0.0;3.74375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.495;0.0;3.22875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.613;0.0;2.7175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.714;0.0;2.2025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.828;0.0;1.68625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.933;0.0;0.9175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.05;0.0;0.40125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.153;0.0;-0.115;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.257;0.0;-0.63;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.358;0.0;-1.14375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.459;0.0;-1.6525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.56;0.0;-2.16625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.674;0.0;-2.68125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.775;0.0;-3.4475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.88;0.0;-3.705;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.986;0.0;-4.21875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.099;0.0;-4.72875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.217;0.0;-5.5;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.321;0.0;-6.015;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.436;0.0;-6.78125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.541;0.0;-7.03875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.643;0.0;-7.80875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.747;0.0;-8.31875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.855;0.0;-8.83;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.964;0.0;-9.335;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.067;0.0;-9.84875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.172;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.275;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.377;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.484;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.585;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.695;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.801;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.91;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.019;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.133;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.245;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.357;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.457;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.558;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.661;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.765;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.867;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.968;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.071;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.174;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.288;0.0;-9.95875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.396;0.0;-9.485;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.508;0.0;-8.97125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.608;0.0;-8.20125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.712;0.0;-7.68875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.813;0.0;-7.17625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
61.922;0.0;-6.6575;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.045;0.0;-6.13875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.158;0.0;-5.625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.271;0.0;-4.84625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.381;0.0;-4.32875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.488;0.0;-3.81625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.598;0.0;-3.29875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.714;0.0;-2.78125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.822;0.0;-2.015;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
62.928;0.0;-1.5025;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.04;0.0;-0.99;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.141;0.0;-0.4775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.252;0.0;-0.02625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.362;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.469;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.579;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.906;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.13;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.463;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.58;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.784;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.893;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.005;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.21;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.311;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.411;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.512;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.612;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.713;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.815;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.021;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.232;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.333;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.434;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.656;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.769;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.88;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
