Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.689;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.796;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.905;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.02;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.129;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.238;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.353;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.453;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.555;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.685;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.787;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.896;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.002;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.111;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.226;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.338;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.465;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.577;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.677;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.78;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.889;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.991;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.097;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.208;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.31;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.416;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.524;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.642;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.75;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.86;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.973;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.083;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.183;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.306;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.407;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.533;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.644;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.756;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.867;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.978;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.085;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.186;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.292;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.393;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.494;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.594;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.694;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.798;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.899;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.001;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.102;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.205;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.305;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.408;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.518;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.634;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.739;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.839;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.943;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.061;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.17;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.279;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.396;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.506;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.617;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.73;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.836;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.937;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.047;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.154;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.256;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.362;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.475;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.581;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.682;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.782;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.882;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.984;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.101;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.512;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.612;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.816;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.034;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.137;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.25;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.358;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.459;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.564;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.68;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.798;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.899;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.003;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.238;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.34;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.557;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.659;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.765;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.878;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.994;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.115;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.216;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.318;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.419;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.521;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.623;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.741;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.066;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.181;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.288;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.397;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.497;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.6;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.7;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.804;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.905;0.0;0.0;2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.006;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.109;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.213;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.314;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.415;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.518;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.621;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.727;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.838;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.95;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.06;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.162;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.266;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.387;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.488;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.6;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.708;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.822;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.929;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.045;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.152;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.265;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.375;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.488;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.604;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.711;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.812;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.922;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.031;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.139;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.247;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.347;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.458;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.663;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.763;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.864;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.966;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.067;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.167;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.268;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.376;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.476;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.577;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.683;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.798;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.906;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.015;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.116;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.217;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.331;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.443;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.549;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.661;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.771;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.886;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.997;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.098;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.201;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.309;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.424;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.537;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.643;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.752;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.854;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.982;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.083;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.189;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.296;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.41;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.518;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.636;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.742;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.854;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.955;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.059;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.381;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.488;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.593;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.694;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.795;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.895;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.097;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.199;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.305;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.618;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.719;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.825;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.925;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.149;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.251;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.363;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.471;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.584;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.808;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.926;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.146;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.247;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.35;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.572;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.908;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.028;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.13;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.25;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.351;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.454;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.554;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.658;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.759;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.86;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.961;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.061;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.162;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.263;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.368;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.481;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.59;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.709;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.811;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.924;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.03;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.131;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.233;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.335;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.436;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.548;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.653;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.77;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.877;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.98;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.082;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.193;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.315;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.42;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.526;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.637;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.75;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.856;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.967;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.078;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.194;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.301;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.413;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.518;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.632;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.742;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.843;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.949;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.057;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.172;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.281;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.387;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.49;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.619;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.725;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.833;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.945;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.057;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
