Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.775;-3.23;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.885;-3.73625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.986;-4.2475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.094;-4.75875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.196;-5.52125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.305;-6.03375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.405;-6.54;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.514;-6.79625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.618;-7.56375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.725;-7.8175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.83;-8.58;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.959;-9.0875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.067;-9.8475;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.188;-9.9925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.298;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.4;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.502;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.622;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.732;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.835;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.938;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.063;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.172;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.282;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.393;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.504;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.613;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.718;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.824;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.929;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.03;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.162;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.263;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.388;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.489;-9.59375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.606;-9.0825;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.71;-8.5725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.822;-8.06125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.928;-7.29875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.03;-7.04;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.154;-6.26625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.262;-6.01375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.367;-4.98;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.484;-4.7225;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.586;-3.95625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.691;-3.69875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.813;-2.9325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.919;-2.4175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.032;-1.65375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.139;-1.3975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.24;-0.635;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.347;-0.37875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.452;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.56;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.66;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.763;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.897;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.997;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.1;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.213;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.32;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.433;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.556;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.656;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.757;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.878;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.993;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.102;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.204;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.308;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.417;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.528;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.638;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.743;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.85;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.953;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.063;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.18;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.287;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.398;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.509;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.619;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.72;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.841;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.953;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.063;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.177;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.287;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.387;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.495;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.606;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.718;0.0075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.832;0.42;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.939;0.93125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.073;1.69125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.181;1.94625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.284;2.9675;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.389;3.48375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.49;4.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.596;4.25875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.715;5.0275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.816;5.5425;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.927;6.05125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.041;6.56625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.142;7.33375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.248;7.59;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.354;8.355;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.471;8.85875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.595;9.36875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.696;9.9975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.805;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.917;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.029;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.139;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.251;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.363;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.466;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.572;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.68;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.781;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.885;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.999;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.107;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.223;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.332;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.441;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.556;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.673;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.776;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.876;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.978;9.885;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.083;9.38125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.197;8.87375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.298;8.11;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.415;7.60625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.526;7.09375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.633;6.57875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.746;5.8125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.853;5.29875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.961;4.78875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.074;4.27625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.182;3.76375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.293;3.25625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.408;2.48625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.516;1.97875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.619;1.46625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.72;0.9525;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.825;0.44375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.927;-0.07;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.036;-0.58125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.138;-1.3425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.242;-1.59875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.344;-2.36625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.459;-2.36625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.566;-3.38375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.677;-3.64;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.783;-4.4075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.896;-4.6625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.999;-5.425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.104;-5.68125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.208;-6.705;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.354;-7.21125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.455;-7.7225;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.559;-8.23;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.673;-8.98625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.778;-9.24;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.881;-9.9575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.997;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.1;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.207;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.311;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.421;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.526;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.627;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.731;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.848;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.953;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.072;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.224;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.327;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.434;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.547;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.652;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.778;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.883;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.991;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.092;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.194;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.309;-9.1425;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.415;-8.8875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.533;-8.1275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.639;-7.87125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.741;-7.10125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.866;-6.59;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.967;-5.81625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.078;-5.5575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.178;-4.78375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.283;-4.52625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.384;-3.76;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.486;-3.245;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.595;-2.73;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.698;-2.22375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.801;-1.71375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.901;-1.20375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.001;-0.7;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.109;-0.18625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.209;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.311;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.415;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.527;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.631;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.732;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.833;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.939;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.042;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.153;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.271;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.372;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.474;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.575;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.685;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.792;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.899;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.999;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.111;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.22;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.32;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.421;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.521;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.622;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.722;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.823;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.924;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.024;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.125;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.225;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.334;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.435;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.541;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.654;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.761;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.866;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.972;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.076;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.176;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.277;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.377;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.478;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.579;0.28875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.68;0.80125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.781;1.31125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.881;1.82125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.982;2.3325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.086;2.58875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.192;3.1;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.307;3.87375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.415;4.39;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.517;4.90125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.631;5.41625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.734;5.93125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.847;6.44125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.958;6.955;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.069;7.72;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.181;8.23;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.293;8.74;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.404;9.24375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.514;9.75625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.615;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.718;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.823;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.936;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.043;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.155;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.263;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.377;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.482;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.596;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.704;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.818;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.926;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.037;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.16;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.264;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.374;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.482;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.584;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.708;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.813;9.97375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.93;9.5225;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.038;9.01875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.153;8.51125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.276;7.7475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.392;7.23625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.494;6.47;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.594;6.2125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.711;5.69875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.815;4.93125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.932;4.41875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.041;3.65;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.191;3.14125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.293;2.885;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.396;2.11625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.511;1.6075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.613;0.8375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.716;0.58625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.819;-0.18375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.935;-0.43875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.041;-1.20125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.153;-1.45625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.255;-2.475;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.384;-2.73;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
