Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.313;8.2875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.422;7.77875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.533;7.015;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.643;6.50125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.744;5.99125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.852;5.4775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.959;4.9625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.071;4.455;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.198;3.68625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.309;3.1775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.409;2.40875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.509;2.1525;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.612;1.3875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.724;0.87375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.835;0.36125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.939;-0.1475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.041;-0.65875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.165;-1.17;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.291;-1.68125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.401;-2.44875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.513;-2.955;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.614;-3.7225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.731;-3.97875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.834;-4.74;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.947;-4.99625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.049;-5.75875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.161;-6.27125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.279;-7.03875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.399;-7.28875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.5;-8.0525;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.616;-8.56125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.719;-9.3225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.835;-9.57625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.936;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.053;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.158;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.265;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.374;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.487;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.592;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.692;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.797;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.901;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.004;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.106;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.209;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.311;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.431;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.533;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.647;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.749;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.864;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.964;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.081;-9.94875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.181;-9.21125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.307;-8.7075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.407;-8.19625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.525;-7.685;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.627;-6.91375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.743;-6.655;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.844;-5.88625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.961;-5.37;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.062;-4.85375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.174;-4.34375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.275;-3.57125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.377;-3.31375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.48;-2.5475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.582;-2.2925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.697;-1.5325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.798;-1.02375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.9;-0.51375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.012;-0.04375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.119;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.22;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.321;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.422;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.525;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.732;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.854;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.955;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.059;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.162;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.273;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.379;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.483;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.584;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.685;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.785;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.886;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.105;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.326;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.533;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.643;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.752;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.861;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.975;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.083;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.193;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.307;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.416;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.526;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.636;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.742;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.86;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.974;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.08;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.181;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.287;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.397;0.24875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.515;0.76125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.621;1.52125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.73;2.0325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.846;2.54375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.955;3.055;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.071;3.82875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.177;4.345;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.29;4.85625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.401;5.37125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.507;5.88625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.62;6.65375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.733;7.1675;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.845;7.67625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.953;8.185;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.067;8.69625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.168;9.45375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.27;9.71;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.382;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.49;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.605;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.719;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.828;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
81.942;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.047;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.148;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.253;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.362;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.479;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.589;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.694;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.797;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.906;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.02;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.156;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.256;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.359;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.461;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.572;9.9975;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.682;9.35125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.793;8.84375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.906;8.335;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.013;7.83125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.129;7.32;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.234;6.54875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.349;6.04;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.465;5.2675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.584;5.01;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.685;4.24625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.786;3.73375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.888;3.22625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.996;2.71375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.125;1.94875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.243;1.43625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.344;0.9225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.462;0.41375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.563;-0.355;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.684;-0.61125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.785;-1.3725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.899;-1.62875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.0;-2.39625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.116;-2.9025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.228;-3.67;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.335;-3.925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.438;-4.6875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.541;-5.19875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.657;-5.71125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.773;-6.2225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.892;-6.985;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.994;-7.4975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.099;-8.005;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.206;-8.50875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.311;-9.01625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.413;-9.52375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.515;-9.97125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.63;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.734;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.834;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
87.938;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.039;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.156;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.258;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.378;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.479;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.6;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.702;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.809;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
88.909;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.015;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.125;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.226;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.341;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.453;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.564;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.673;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.778;-9.55625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.883;-9.045;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.989;-8.535;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.099;-8.02875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.201;-7.51875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.312;-7.0025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.418;-6.4925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.523;-5.975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.63;-5.45875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.731;-4.9475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.842;-4.17625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.942;-3.66125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.064;-3.40375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.165;-2.63125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.266;-2.12625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.378;-1.61625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.484;-1.10625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.601;-0.6025;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.711;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.818;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.926;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.04;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.149;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.263;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.376;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.485;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.602;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.71;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.813;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.914;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.025;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.134;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.248;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.357;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.473;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.579;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.68;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.787;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.894;0.2275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.008;0.74125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.118;1.50625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.231;2.01125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.338;2.5225;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.449;3.0325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.562;3.53625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.67;4.3;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.784;4.8075;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.892;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.005;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.11;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.211;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.32;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.432;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.538;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.647;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.761;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.863;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.967;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.087;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.196;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.306;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.417;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.528;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.636;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.757;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.86;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
96.972;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.083;4.84375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.186;4.33125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.288;3.8225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.396;3.31875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.497;2.81;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.604;2.30125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.71;1.545;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.811;1.03875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.912;0.53125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.012;0.055;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.112;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.213;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.313;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.416;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.518;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.628;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.728;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.829;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.93;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.038;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.147;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.374;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.833;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.934;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.048;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.149;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.369;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.473;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.579;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.707;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.809;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.925;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
