Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.252;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.356;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.569;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.676;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.898;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.01;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.113;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.215;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.317;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.53;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.63;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.74;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.841;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.959;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.075;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.181;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.295;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.4;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.518;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.636;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.741;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.842;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.955;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.055;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.168;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.283;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.399;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.499;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.6;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.707;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.821;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.922;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.041;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.144;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.245;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.347;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.458;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.567;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.669;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.78;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.882;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.983;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.09;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.203;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.304;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.413;0.0;0.0;4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.524;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.633;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.745;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.859;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.975;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.082;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.183;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.283;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.396;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.508;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.625;0.0;0.0;-1.733102253032929;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.727;0.0;0.0;-2.2282743253280515;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.843;0.0;0.0;-2.7234463976231744;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.951;0.0;0.0;-3.218618469918297;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.066;0.0;0.0;-3.7137905422134194;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.178;0.0;0.0;-4.456548650656103;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.28;0.0;0.0;-4.889824213914336;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.402;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.502;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.605;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.713;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.827;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.94;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.046;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.148;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.255;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.367;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.477;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.579;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.679;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.781;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.881;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.982;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.085;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.187;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.288;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.393;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.498;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.61;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.712;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.816;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.921;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.037;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.147;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.258;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.37;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.48;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.58;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.684;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.785;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.004;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.205;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.305;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.406;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.508;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.711;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.919;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.029;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.13;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.232;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.552;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.665;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.774;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.875;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.978;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.086;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.186;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.286;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.387;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.508;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.724;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.825;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.946;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.271;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.488;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.606;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.707;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.81;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.91;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.012;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.114;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.22;0.0;0.0;0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.32;0.0;0.0;0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.44;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.542;0.0;0.0;1.3617231988115872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.645;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.748;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.849;0.0;0.0;1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.952;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.053;0.0;0.0;2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.161;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.264;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.367;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.477;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.586;0.0;0.0;3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.699;0.0;0.0;3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.808;0.0;0.0;3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.909;0.0;0.0;4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.038;0.0;0.0;4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.14;0.0;0.0;4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.246;0.0;0.0;4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.357;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.474;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.574;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.687;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.799;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.907;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.009;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.114;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.215;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.317;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.421;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.528;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.631;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.751;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.861;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.962;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.071;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.182;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.293;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.415;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.527;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.627;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.731;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.844;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.953;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.064;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.176;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.285;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.386;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.491;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.604;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.716;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.831;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.933;0.0;0.0;2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.042;0.0;0.0;1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.158;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.268;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.369;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.472;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.584;0.0;0.0;0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.685;0.0;0.0;0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.794;0.0;0.0;0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.902;0.0;0.0;0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.002;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.103;0.0;0.0;-0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.203;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.304;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.405;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.51;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.614;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.715;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.829;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.929;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.032;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.133;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.234;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.334;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.446;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.56;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.668;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.783;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.888;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.004;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.106;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.21;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.319;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.426;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.539;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.647;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.762;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.87;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.979;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.095;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.201;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.314;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.424;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.535;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.648;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.762;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.869;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.979;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.093;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.207;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.308;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.41;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.522;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.633;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.746;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.857;0.0;0.0;-4.6422381777667745;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.97;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.077;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.192;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.304;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.413;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.524;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.634;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.748;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.856;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.967;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.077;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.178;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.289;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.4;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.505;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.61;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.714;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.815;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.917;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.018;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.12;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.24;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.341;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.456;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.557;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.662;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.764;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.865;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.967;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.071;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.308;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.41;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.529;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.63;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.747;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.849;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.067;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.171;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.375;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.493;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.594;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
