Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.241;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.576;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.678;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.895;0.0;0.4175;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.01;0.0;0.925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.111;0.0;1.43875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.232;0.0;1.95125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.333;0.0;2.46;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.453;0.0;2.97875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.553;0.0;3.75125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.666;0.0;4.27125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.771;0.0;4.79;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.885;0.0;5.30375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.986;0.0;6.08;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.102;0.0;6.33875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.203;0.0;7.11;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.307;0.0;7.36875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.41;0.0;8.13875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.511;0.0;8.65125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.618;0.0;9.1625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.758;0.0;9.67125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.864;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.983;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.083;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.201;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.302;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.415;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.516;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.617;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.743;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.848;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.948;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.055;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.164;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.278;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.395;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.506;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.608;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.712;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.822;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.933;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.044;0.0;9.89625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.158;0.0;9.39375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.266;0.0;8.8825;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.367;0.0;8.12125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.479;0.0;7.60875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.597;0.0;7.09375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.699;0.0;6.58125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.803;0.0;6.065;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.914;0.0;5.5475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.024;0.0;4.77625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.132;0.0;4.26125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.244;0.0;3.75125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.353;0.0;3.235;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.47;0.0;2.71875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.574;0.0;1.95125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.677;0.0;1.6925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.784;0.0;0.91875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.898;0.0;0.4025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.007;0.0;-0.11375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.117;0.0;-0.6225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.23;0.0;-1.13625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.34;0.0;-1.90875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.449;0.0;-2.4175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.55;0.0;-3.18875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.658;0.0;-3.44625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.769;0.0;-3.955;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.883;0.0;-4.47;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.999;0.0;-5.23625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.104;0.0;-5.75125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.213;0.0;-6.265;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.327;0.0;-6.78;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.427;0.0;-7.295;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.537;0.0;-7.8075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.648;0.0;-8.56875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.756;0.0;-9.0775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.87;0.0;-9.58375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.981;0.0;-9.9925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.092;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.201;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.315;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.422;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.534;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.644;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.757;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.869;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.977;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.092;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.2;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.312;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.423;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.532;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.644;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.757;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.869;0.0;-10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.976;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.089;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.198;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.313;0.0;-9.865;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.416;0.0;-9.35;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.516;0.0;-8.8425;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.636;0.0;-8.32875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.743;0.0;-7.815;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.854;0.0;-7.045;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.968;0.0;-6.52625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.074;0.0;-6.0125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.188;0.0;-5.49375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.292;0.0;-4.715;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.392;0.0;-4.2025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.505;0.0;-3.685;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.614;0.0;-3.1675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.721;0.0;-2.65;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.837;0.0;-2.13625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.944;0.0;-1.62875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.047;0.0;-0.86125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.155;0.0;-0.3475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.261;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.362;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.567;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.677;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.783;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.002;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.117;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.222;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.333;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.434;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.537;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.638;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.748;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.85;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.952;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.054;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.166;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.266;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.383;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.484;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.585;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.699;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.803;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.906;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.009;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.116;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.225;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.334;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.455;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.57;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.695;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.802;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.95;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.172;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.278;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.491;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.722;0.0;0.15625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.833;0.0;0.41625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.943;0.0;1.4375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.047;0.0;1.695;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.153;0.0;2.46;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.256;0.0;2.97875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.376;0.0;3.4975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.481;0.0;3.75125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.584;0.0;4.53;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.694;0.0;4.79;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.797;0.0;5.82;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.913;0.0;6.07875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.017;0.0;6.85;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.137;0.0;7.10875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.238;0.0;8.1375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.348;0.0;8.38875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.468;0.0;9.1575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.575;0.0;9.67125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.675;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.777;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.877;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.989;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.09;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.192;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.295;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.396;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.496;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.609;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.711;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.816;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.923;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.025;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.126;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.237;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.338;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.444;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.55;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.656;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.775;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.88;0.0;9.88375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.989;0.0;9.3725;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.089;0.0;8.86125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.193;0.0;8.35;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.293;0.0;7.83875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.394;0.0;7.325;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.51;0.0;6.8125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.617;0.0;6.29625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.718;0.0;5.525;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.824;0.0;5.26625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
89.933;0.0;4.75;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.042;0.0;3.98125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.163;0.0;3.46625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.269;0.0;2.6925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.379;0.0;2.18125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.481;0.0;1.92375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.582;0.0;1.4075;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.694;0.0;0.89125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.806;0.0;0.1175;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.917;0.0;-0.3925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.03;0.0;-0.90625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.135;0.0;-1.42125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.237;0.0;-1.93;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.346;0.0;-2.70125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.464;0.0;-3.21625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.569;0.0;-3.725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.679;0.0;-4.23875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.791;0.0;-4.75375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.904;0.0;-5.52;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.01;0.0;-6.035;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.127;0.0;-6.55;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.232;0.0;-7.06375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.347;0.0;-7.82875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.458;0.0;-8.08375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.569;0.0;-8.85;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.669;0.0;-9.61125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.771;0.0;-9.8675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.886;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.992;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.103;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.221;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.322;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.438;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.542;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.643;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.755;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.865;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.974;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.087;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.195;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.31;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.418;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.519;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.625;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.734;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.849;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.968;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.074;0.0;-9.88125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.182;0.0;-9.36875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.292;0.0;-8.86125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.399;0.0;-8.3475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.513;0.0;-7.83375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.648;0.0;-7.065;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.748;0.0;-6.28625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.859;0.0;-6.02625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.964;0.0;-5.2475;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.078;0.0;-4.72875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.179;0.0;-4.2175;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.298;0.0;-3.7;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.398;0.0;-2.92875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.516;0.0;-2.67;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.617;0.0;-1.89875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.739;0.0;-1.39125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.839;0.0;-0.62375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.954;0.0;-0.36625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.056;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.171;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.275;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.39;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.49;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.609;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.711;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.813;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.919;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.366;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.623;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.729;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.83;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.935;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.061;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.278;0.16125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.395;0.415;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.497;1.18;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.607;1.69125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.71;2.4525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.818;2.7075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.92;3.46625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.031;3.72125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.141;4.48375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.257;4.735;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.36;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.467;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.587;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.71;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.817;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.92;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.023;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
