Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.793;10.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
66.906;9.83;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
67.02;9.3175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.132;8.81375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.233;8.05125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.339;7.79625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.455;7.03375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.557;6.51875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.668;6.005;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.785;5.495;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.895;4.98;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.005;4.21625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.118;3.70375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.223;3.19125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.337;2.68375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.445;2.17;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.559;1.4;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.668;0.8875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.781;0.37375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.883;-0.135;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.999;-0.64625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.116;-1.4125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.219;-1.91875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.321;-2.43125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.43;-2.9425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.539;-3.44875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.658;-3.96;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.762;-4.7225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.874;-5.235;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.975;-5.74625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.077;-6.2575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.178;-6.77;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.279;-7.5325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.396;-8.04;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.498;-8.54875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.599;-9.05;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.708;-9.55875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.809;-9.985;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.91;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.012;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.126;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.233;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.345;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.446;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.568;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.668;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.785;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.886;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.993;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.094;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.195;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.295;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.416;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.519;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.623;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.724;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.853;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.975;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.077;-9.87875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.19;-9.36875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.291;-8.60875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.394;-8.3525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.495;-7.5925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.599;-7.0775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.7;-6.56125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.802;-6.05;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.905;-5.53375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.006;-5.01625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.113;-4.5075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.216;-3.9925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.324;-3.4775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.425;-2.9625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.529;-2.44875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.632;-1.93875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.734;-1.68875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.834;-0.925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.936;-0.415;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.046;-0.00875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.276;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.491;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.819;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.037;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.259;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.368;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.474;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.584;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.693;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.801;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.902;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.027;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.128;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.236;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.343;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.457;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.566;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.681;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.787;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.902;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.011;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.241;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.346;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.461;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.682;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.903;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.124;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.352;0.12625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.454;0.6375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.555;1.1475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.665;1.65375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.778;2.16375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.887;2.67625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.998;3.445;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.114;3.96125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.22;4.4725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.321;4.99;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.43;5.50375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.535;6.01375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.648;6.78625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.756;7.3;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.874;7.8075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.982;8.31625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.093;9.075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.205;9.58625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.306;9.9925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.407;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.507;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.608;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.709;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.809;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.909;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.015;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.117;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.224;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.325;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.425;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.535;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.636;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.74;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.84;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.941;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.041;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.142;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.247;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.352;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.457;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.562;9.74875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.673;9.2375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.784;8.73375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.893;7.97125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.995;7.46625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.096;6.9525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.204;6.695;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.314;5.92875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.43;5.415;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.534;4.9;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.637;4.3925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.74;3.62375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.849;3.11625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.95;2.6025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.052;2.09;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.155;1.58125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.258;1.06875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.359;0.555;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.474;0.04625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.584;-0.72125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.693;-1.2325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.804;-1.73875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.914;-2.25;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.025;-2.76125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.144;-3.27375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.245;-4.04;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.365;-4.5475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.467;-5.05875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.58;-5.57;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.682;-6.3325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.791;-6.58875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.9;-7.35125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.012;-7.86125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.121;-8.36875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.233;-8.87125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.339;-9.63375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.441;-9.99875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.543;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.645;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.747;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.863;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.967;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.085;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.186;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.288;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.404;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.507;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.61;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.729;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.831;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.933;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.048;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.152;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.263;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.39;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.491;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.609;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.71;-9.80375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.812;-9.545;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.926;-8.785;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.034;-8.27375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.161;-7.5125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.275;-6.9975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.379;-6.48125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.483;-5.965;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.587;-5.44875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.69;-4.93625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.797;-4.165;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.898;-3.9075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.019;-3.14125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.119;-2.62625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.225;-2.115;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.325;-1.61;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.425;-1.10125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.526;-0.59125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.631;-0.095;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.836;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.937;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.037;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.252;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.357;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.669;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.111;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.332;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.435;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.536;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.65;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.868;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.983;0.02875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.091;0.74125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.204;1.24625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.312;1.75625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.426;2.2675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.535;2.7725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.647;3.53625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.751;4.045;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.852;4.555;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.956;4.985;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.074;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.197;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.307;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.419;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.52;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.627;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.738;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.839;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.965;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.075;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.182;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.295;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.411;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.516;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.62;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.726;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.84;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.946;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.055;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.156;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.262;4.94125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.364;4.4575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.465;3.7;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.566;3.445;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.667;2.94125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.771;2.4325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.872;1.925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.976;1.16875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.078;0.6625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.179;0.15125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.283;0.00625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.494;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.714;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.831;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.931;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.056;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.166;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.272;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.39;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.491;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.592;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.705;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.815;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.916;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.027;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.127;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
