Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.294;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.396;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.497;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.61;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.722;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.829;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
63.943;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.053;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.168;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.274;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.389;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.494;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.614;0.0;50.0;-4.951720722951226;31.99145299145299;31.94017094017094;32.0;32.0;1;1
64.717;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.83;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.938;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.05;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.162;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.28;0.0;50.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.386;0.0;50.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.497;0.0;50.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.607;0.0;50.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.718;0.0;50.0;-2.290170834364942;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.83;0.0;50.0;-1.1141371626640257;31.99145299145299;31.94017094017094;32.0;32.0;1;1
65.944;0.0;50.0;-0.12379301807378065;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.054;0.0;49.89375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.162;0.0;49.39;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.262;0.0;48.87875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.369;0.0;48.3675;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.479;0.0;47.86125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.595;0.0;47.09;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
66.701;0.0;46.5725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.813;0.0;46.06125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.926;0.0;45.54375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.033;0.0;45.02625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.149;0.0;44.2575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.26;0.0;43.74125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.367;0.0;43.23125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.468;0.0;42.4575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.575;0.0;42.2;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.687;0.0;41.68375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.797;0.0;40.91;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.899;0.0;40.39875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.008;0.0;39.8825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.111;0.0;39.36875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.212;0.0;38.6025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.312;0.0;38.08875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.416;0.0;37.83125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.517;0.0;37.065;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.619;0.0;36.8075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.735;0.0;36.03625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.857;0.0;35.52625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.958;0.0;35.0125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.072;0.0;34.4975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.172;0.0;33.725;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.295;0.0;33.21125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.396;0.0;32.70125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.499;0.0;32.18625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.608;0.0;31.6725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.732;0.0;31.1625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.834;0.0;30.39;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.943;0.0;29.88;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.054;0.0;29.365;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.161;0.0;28.845;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.276;0.0;28.07125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.381;0.0;27.55125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.498;0.0;27.0375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.615;0.0;26.5175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.717;0.0;25.9975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.82;0.0;25.4825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.939;0.0;24.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.056;0.0;24.1825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.159;0.0;23.6675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.261;0.0;23.1475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.369;0.0;22.62875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.486;0.0;22.11375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.597;0.0;21.335;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.713;0.0;20.82;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.814;0.0;20.3;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.915;0.0;19.78;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.016;0.0;19.26;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.119;0.0;18.73875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.22;0.0;17.96375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.332;0.0;17.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.433;0.0;16.925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.537;0.0;16.665;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.655;0.0;15.89;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.756;0.0;15.36875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.866;0.0;14.85375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.977;0.0;14.33375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.09;0.0;13.55375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.198;0.0;13.29875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.298;0.0;12.5175;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.399;0.0;11.9975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.504;0.0;11.47625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.609;0.0;10.95625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.712;0.0;10.44;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.824;0.0;9.91875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.925;0.0;9.13;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.027;0.0;8.8725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.127;0.0;8.34875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.228;0.0;7.56125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.34;0.0;7.30375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.442;0.0;6.77875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.542;0.0;5.99125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.647;0.0;5.4725;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.76;0.0;5.21;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.861;0.0;4.4275;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.967;0.0;3.9025;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.074;0.0;3.3775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.175;0.0;2.85875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.28;0.0;2.3375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.387;0.0;1.8275;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.5;0.0;1.32125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.609;0.0;0.81125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.723;0.0;0.06625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.835;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.948;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.058;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.162;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.267;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.376;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.486;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.588;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.69;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.892;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.993;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.195;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.299;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.611;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.823;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.048;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.267;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.381;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.493;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.605;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.816;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.923;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.034;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.142;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.261;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.482;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.589;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.693;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.798;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.931;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.038;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.24;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.356;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.463;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.578;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.691;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.795;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.912;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.021;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.137;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.249;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.359;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.472;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.581;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.682;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.01;0.0;0.36375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.121;0.0;0.8775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.232;0.0;1.39;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.341;0.0;2.16125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.451;0.0;2.66875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.571;0.0;3.18;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.675;0.0;3.6925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.783;0.0;4.1975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.896;0.0;4.965;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.014;0.0;5.72625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.116;0.0;5.9825;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.222;0.0;6.75125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.323;0.0;7.0075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.432;0.0;7.77;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.54;0.0;8.2825;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.648;0.0;8.78875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.759;0.0;9.30125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.861;0.0;9.8125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.965;0.0;10.57125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.073;0.0;10.82625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.175;0.0;11.58625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.284;0.0;12.095;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.396;0.0;12.605;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.502;0.0;13.10875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.611;0.0;13.61875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.713;0.0;14.1275;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.815;0.0;14.88625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.918;0.0;15.39625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.018;0.0;15.91;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.129;0.0;16.1675;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.23;0.0;16.94;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.334;0.0;17.1975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.436;0.0;17.7075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.539;0.0;18.48125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.652;0.0;18.99125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.756;0.0;19.50625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.869;0.0;20.02125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.976;0.0;20.5325;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.093;0.0;21.31625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.197;0.0;21.83625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.316;0.0;22.3525;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.419;0.0;22.87375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.52;0.0;23.65625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.639;0.0;24.1775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.753;0.0;24.69875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.858;0.0;25.21625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.981;0.0;25.7375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.096;0.0;26.51375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.214;0.0;27.03625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.336;0.0;27.5575;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.437;0.0;28.335;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.557;0.0;28.8575;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.658;0.0;29.37875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.762;0.0;29.895;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.868;0.0;30.4175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.978;0.0;30.93375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.093;0.0;31.45625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.198;0.0;31.97875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.309;0.0;32.765;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.429;0.0;33.55625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.53;0.0;34.07875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.641;0.0;34.3425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.749;0.0;34.85375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.864;0.0;35.61125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.969;0.0;36.12;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.079;0.0;36.63;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.191;0.0;37.1325;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.302;0.0;37.64125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.414;0.0;38.405;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.522;0.0;38.915;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.64;0.0;39.42375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.744;0.0;39.9275;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.858;0.0;40.4375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.967;0.0;41.20375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.078;0.0;41.70875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.178;0.0;42.21875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.28;0.0;42.72875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.399;0.0;43.235;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.503;0.0;43.745;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.614;0.0;44.5075;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.728;0.0;45.0175;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.838;0.0;45.52625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.951;0.0;46.03625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.062;0.0;46.54625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.172;0.0;47.30625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.28;0.0;47.8175;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.388;0.0;48.33;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.499;0.0;48.83625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.609;0.0;49.3475;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.721;0.0;49.9975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.835;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.946;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.052;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.153;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.258;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.373;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.483;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.597;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.707;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.819;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.932;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.044;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.145;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.249;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.364;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.47;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.581;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.69;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.804;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.904;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.008;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.124;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.23;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.338;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.455;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.566;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.674;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.792;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.897;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.006;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.116;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.216;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.335;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.436;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.547;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.659;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.771;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.877;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.99;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.106;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.207;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.308;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.424;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.534;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.642;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.747;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.848;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
