Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.661;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.77;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.879;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
66.98;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.09;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.223;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.326;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.431;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.532;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.639;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.756;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.865;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
67.975;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.077;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.18;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.294;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.394;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.495;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
68.595;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
