Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.327;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.428;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.536;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.641;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.742;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.845;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.959;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.07;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.181;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.29;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.393;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.507;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.616;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.731;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.852;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.97;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.071;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.178;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.279;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.382;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.503;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.609;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.716;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.836;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.937;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.04;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.147;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.256;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.372;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.488;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.593;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.708;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.816;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.929;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.038;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.15;0.0;0.0;3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.266;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.372;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.473;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.577;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.693;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.813;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.929;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.04;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.145;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.257;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.37;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.474;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.575;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.676;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.783;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.884;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.984;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.085;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.186;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.291;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.395;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.496;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.61;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.716;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.816;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.921;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.028;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.129;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.236;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.341;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.455;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.564;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.665;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.774;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.881;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.992;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.103;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.216;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.317;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.421;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.543;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.667;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.772;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.888;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.988;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.089;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.204;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.31;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.411;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.537;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.637;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.738;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.856;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.96;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.066;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.176;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.281;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.382;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.485;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.586;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.698;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.806;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.928;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.031;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.147;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.248;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.356;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.457;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.561;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.664;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.771;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.872;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.973;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.076;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.193;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.294;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.396;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.503;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.613;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.722;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.831;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.942;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.05;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.271;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.373;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.474;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.575;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.676;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.792;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.892;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.995;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.096;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.197;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.315;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.418;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.522;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.633;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.734;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.835;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.936;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.04;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.156;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.259;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.368;0.0;0.0;-2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.478;0.0;0.0;-2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.588;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.698;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.809;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.919;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.031;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.138;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.249;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.361;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.473;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.582;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.684;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.788;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.889;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.99;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.09;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.19;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.294;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.399;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.502;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.605;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.706;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.807;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.909;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.009;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.125;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.24;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.351;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.46;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.572;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.682;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.794;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.904;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.004;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.11;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.212;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.316;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.431;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.535;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.636;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.747;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.848;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.948;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.048;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.151;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.252;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.358;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.459;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.561;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.669;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.776;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.889;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.99;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.095;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.209;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.315;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.431;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.539;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.655;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.764;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.874;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.995;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.107;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.209;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.317;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.432;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.539;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.653;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.764;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.874;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.975;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.076;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.176;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.277;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.378;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.478;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.58;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.683;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.789;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.895;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.995;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.103;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.215;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.321;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.438;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.541;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.642;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.75;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.851;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.954;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.057;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.174;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.276;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.378;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.48;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.58;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.697;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.798;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.901;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.018;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.12;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.222;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.325;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.425;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.526;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.629;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.746;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.847;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.289;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.407;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.508;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.611;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.714;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.847;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.948;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.05;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.171;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.285;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.507;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.608;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.946;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.048;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.164;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.368;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.478;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.604;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.705;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.809;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.918;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.029;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.143;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.261;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.361;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.481;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.584;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.695;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.796;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.897;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.014;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.124;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.236;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
