Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.05;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.274;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.385;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.495;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.699;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.807;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.925;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.029;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.131;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.242;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.458;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.577;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.681;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.795;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.905;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.006;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.112;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.228;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.334;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.45;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.558;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.67;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.779;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.88;0.0;0.0375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.989;0.0;0.5075;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.102;0.0;1.02125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.208;0.0;1.535;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.316;0.0;2.0475;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.431;0.0;2.81625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.54;0.0;3.335;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.641;0.0;3.85375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.75;0.0;4.3675;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.86;0.0;4.8875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.97;0.0;5.405;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.071;0.0;6.17625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.194;0.0;6.69375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.305;0.0;7.21125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.417;0.0;7.72125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.528;0.0;8.49125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.638;0.0;8.9975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.757;0.0;9.76875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.875;0.0;9.96875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.979;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.095;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.197;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.299;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.415;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.534;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.636;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.75;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.854;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.973;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.075;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.192;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.295;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.408;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.509;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.628;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.73;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.847;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.949;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.066;0.0;9.95375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.168;0.0;9.22125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.285;0.0;8.97125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.386;0.0;8.20375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.503;0.0;7.9475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.605;0.0;7.1775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.722;0.0;6.66;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.822;0.0;5.89;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.938;0.0;5.3725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.041;0.0;4.855;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.158;0.0;4.345;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.259;0.0;3.57125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.381;0.0;3.06125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.481;0.0;2.545;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.594;0.0;2.02875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.694;0.0;1.51875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.814;0.0;1.0025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.915;0.0;0.48625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.029;0.0;-0.025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.134;0.0;-0.79625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.246;0.0;-1.305;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.347;0.0;-1.82;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.451;0.0;-2.33375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.562;0.0;-2.8425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.677;0.0;-3.615;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.793;0.0;-4.12875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.894;0.0;-4.63875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.998;0.0;-4.895;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.107;0.0;-5.6675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.217;0.0;-6.17625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.33;0.0;-6.69125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.439;0.0;-7.20625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.549;0.0;-7.975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.661;0.0;-8.485;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.768;0.0;-8.99;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.878;0.0;-9.50125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.979;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.082;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.185;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.287;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.41;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.522;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.634;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.74;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.852;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.967;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.075;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.183;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.3;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.408;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.508;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.613;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.724;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.836;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.952;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.061;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.173;0.0;-9.95125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.282;0.0;-9.47125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.397;0.0;-8.9625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.506;0.0;-8.45;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.617;0.0;-7.685;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.731;0.0;-7.1675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.837;0.0;-6.64875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.944;0.0;-6.135;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.045;0.0;-5.35625;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.166;0.0;-4.8375;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.272;0.0;-4.325;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.405;0.0;-3.54875;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.52;0.0;-3.29;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.621;0.0;-2.51875;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.727;0.0;-2.2625;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.83;0.0;-1.49375;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
81.931;0.0;-0.98125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.046;0.0;-0.46875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.153;0.0;-0.025;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.266;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.377;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.488;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.596;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.696;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.808;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.115;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.215;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.316;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.42;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.52;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.626;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.832;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.938;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.048;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.163;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.27;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.485;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.597;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.705;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.805;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.906;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.018;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.123;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.236;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.344;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.562;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.777;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.891;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.0;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.101;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.208;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.321;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.427;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.538;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.639;0.0;0.03375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.739;0.0;0.495;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.853;0.0;1.0075;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.957;0.0;1.7775;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.071;0.0;2.28625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.175;0.0;2.8025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.277;0.0;3.32125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.391;0.0;3.835;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.493;0.0;4.355;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.597;0.0;4.61375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.698;0.0;5.3925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.813;0.0;5.90875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.916;0.0;6.68125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.03;0.0;6.93875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.132;0.0;7.71375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.24;0.0;8.22125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.342;0.0;8.73375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.449;0.0;9.245;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.551;0.0;9.755;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.654;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.755;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.859;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.961;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.07;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.171;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.29;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.391;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.508;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.61;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.712;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.829;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.946;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.046;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.16;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.262;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.381;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.485;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.602;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.71;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.812;0.0;9.77625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.913;0.0;9.5175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.016;0.0;8.75;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.121;0.0;8.24375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.223;0.0;7.7325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.323;0.0;7.2175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.423;0.0;6.70625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.529;0.0;6.4475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.643;0.0;5.67125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.753;0.0;5.16;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.861;0.0;4.64375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.965;0.0;4.1275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.074;0.0;3.6125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.177;0.0;2.83875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.277;0.0;2.3275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.379;0.0;1.8125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.48;0.0;1.29625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.585;0.0;0.785;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.691;0.0;0.26875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.791;0.0;-0.2475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.913;0.0;-0.75625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.021;0.0;-1.27;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.133;0.0;-1.78375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.239;0.0;-2.29375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.347;0.0;-3.065;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.454;0.0;-3.57375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.558;0.0;-4.08875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.658;0.0;-4.6025;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.759;0.0;-5.1125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.859;0.0;-5.62625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.96;0.0;-6.14125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.061;0.0;-6.65125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.163;0.0;-7.165;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.265;0.0;-7.67875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.366;0.0;-8.18375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.468;0.0;-8.695;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.582;0.0;-9.205;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.683;0.0;-9.94;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.785;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.887;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.991;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.092;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.206;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.318;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.43;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.543;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.648;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.765;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.874;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.989;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.098;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.213;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.324;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.433;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.548;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.656;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.768;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.875;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.976;0.0;-9.9125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.086;0.0;-9.40875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.194;0.0;-8.895;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.304;0.0;-8.3875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.419;0.0;-7.6175;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.526;0.0;-7.105;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.641;0.0;-6.58625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.747;0.0;-6.0675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.864;0.0;-5.29375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.968;0.0;-4.775;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.07;0.0;-4.2625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.181;0.0;-3.745;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.29;0.0;-3.2275;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.405;0.0;-2.715;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.508;0.0;-2.2;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.609;0.0;-1.43125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.717;0.0;-0.925;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.844;0.0;-0.41125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.944;0.0;-0.0075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.052;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.272;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.372;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.607;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.717;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.83;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.937;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.053;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.159;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.268;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.378;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.494;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.605;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
