Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.334;8.01125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.444;7.24625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.549;6.73625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.65;6.2225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.751;5.7075;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.852;5.19875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.967;4.685;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.068;4.1725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.188;3.65875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.29;2.89;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.391;2.63375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.511;1.86875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.633;1.6125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.734;0.59125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.848;0.33375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.949;-0.435;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.068;-0.685;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.177;-1.4525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.278;-1.96375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.379;-2.47;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.496;-2.98125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.597;-3.74875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.716;-4.005;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.819;-4.7725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.937;-5.27875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.056;-6.0475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.174;-6.3025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.282;-7.065;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.394;-7.57625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.499;-8.08;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.613;-8.5875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.723;-9.34875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.832;-9.85375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.938;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.057;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.161;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.278;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.379;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.495;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.596;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.701;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.811;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.92;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.041;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.155;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.261;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.386;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.493;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.597;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.697;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.818;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.919;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.019;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.12;-9.8;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.221;-9.54125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.34;-8.775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.453;-8.27;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.553;-7.50375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.663;-7.24625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.763;-6.4775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.864;-6.21875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.973;-5.445;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.074;-4.9275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.174;-4.41375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.276;-3.90375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.382;-3.38875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.484;-2.87375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.596;-2.36625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.708;-1.85625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.826;-1.0975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.93;-0.5875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.031;-0.08875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.132;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.24;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.349;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.458;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.559;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.66;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.768;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.868;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.971;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.072;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.179;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.291;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.402;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.516;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.624;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.724;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.845;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.958;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.069;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.182;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.297;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.404;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.519;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.057;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.165;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.28;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.391;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.497;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.611;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.719;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.833;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.933;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.038;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.147;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.259;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.369;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.485;0.30375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.594;0.56;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.708;1.325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.814;1.83125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.931;2.34125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.039;2.85625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.152;3.625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.262;4.14125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.376;4.6525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.49;5.16875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.596;5.68375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.701;6.45;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.812;6.965;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.912;7.48;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.023;7.985;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.135;8.49375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.247;9.00375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.359;9.77125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.468;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.583;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.688;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.792;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.894;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.995;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.095;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.197;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.297;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.399;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.5;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.601;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.701;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.807;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.909;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.028;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.128;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.229;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.346;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.45;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.569;9.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.687;9.44125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.788;8.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.891;8.42875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.009;7.66625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.129;7.41;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.23;6.3875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.349;6.13;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.451;5.36375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.568;5.10625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.669;4.33625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.787;3.82875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.901;3.06;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.007;2.80375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.11;2.03875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.215;1.7825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.357;0.76125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.463;0.50375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.571;-0.265;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.688;-0.77625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.8;-1.54375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.96;-1.79375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.067;-2.8175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.167;-3.32375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.27;-3.835;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.37;-4.3475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.471;-4.85375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.572;-5.365;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.677;-5.62125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.779;-6.38375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.882;-6.64;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.99;-7.4075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.104;-7.6625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.212;-8.42375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.323;-8.9325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.433;-9.68875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.543;-9.92625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.657;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.76;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.862;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.968;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.068;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.173;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.273;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.374;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.475;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.576;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.679;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.779;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.881;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.982;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.083;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.183;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.284;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.388;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.488;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.589;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.69;-9.88375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.792;-9.37375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.898;-8.86375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.002;-8.35375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.104;-7.5875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.21;-7.33;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.311;-6.56125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.412;-6.3025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.521;-5.53375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.622;-5.0175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.731;-4.5025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.837;-3.9925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.939;-3.4775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.041;-2.96375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.146;-2.45375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.258;-1.945;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.367;-1.435;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.474;-0.925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.59;-0.1575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.697;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.806;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.921;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.039;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.144;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.251;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.366;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.471;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.583;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.698;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.807;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.916;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.028;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.144;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.252;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.364;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.475;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.592;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.703;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.803;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.908;0.1675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.012;0.6825;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.124;1.1875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.239;1.6975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.342;2.20875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.456;2.97375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.566;3.4825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.681;3.98625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.782;4.7525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.885;4.9625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.994;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.103;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.212;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.319;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.433;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.547;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.653;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.754;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.859;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.959;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.06;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.16;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.261;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.363;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.464;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.567;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.671;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.772;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.883;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.991;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.104;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.206;4.48375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.309;3.975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.418;3.46625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.53;2.96375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.637;2.2;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.748;1.6925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.86;1.19;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.973;0.68375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.08;0.1725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.182;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.485;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.589;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.689;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.795;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.895;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.0;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.101;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.213;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.314;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.441;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.544;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.655;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.77;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.873;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.998;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.109;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.214;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.315;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.419;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.523;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.659;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.76;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
