Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.534;0.0;26.09625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.646;0.0;26.6125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.754;0.0;27.1325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.855;0.0;27.91375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.959;0.0;28.43;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.059;0.0;28.95125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.16;0.0;29.21125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.261;0.0;29.9875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.365;0.0;30.2475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.484;0.0;31.03;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.598;0.0;31.54625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.698;0.0;32.0675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.82;0.0;32.58875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.921;0.0;33.365;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.04;0.0;33.88625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.143;0.0;34.4075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.245;0.0;34.92875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.346;0.0;35.45;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.449;0.0;35.96625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.559;0.0;36.4875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.669;0.0;37.00875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.803;0.0;37.78625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.906;0.0;38.3075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.011;0.0;38.82375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.125;0.0;39.34625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.225;0.0;40.13;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.333;0.0;40.38875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.444;0.0;40.915;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.549;0.0;41.70375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.669;0.0;42.4925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.774;0.0;42.75625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.877;0.0;43.27625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.978;0.0;43.8025;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.089;0.0;44.59125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.2;0.0;45.1125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.301;0.0;45.63875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.413;0.0;46.165;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.515;0.0;46.685;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.622;0.0;47.21125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.731;0.0;47.995;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.839;0.0;48.52125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.94;0.0;49.0475;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.04;0.0;49.56375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.141;0.0;49.9875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.241;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.341;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.442;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.546;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.647;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.748;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.864;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.978;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.081;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.197;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.306;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.419;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.527;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.637;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.747;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.862;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.967;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.083;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.195;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.302;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.417;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.523;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.625;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.759;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.86;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.971;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.083;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.194;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.308;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.419;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.526;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.627;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.736;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.844;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.945;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.05;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.151;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.252;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.352;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.453;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.656;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.761;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.863;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.968;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.069;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.172;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.276;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.377;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.486;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.594;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.707;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.807;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.91;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.011;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.111;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.212;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.312;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.413;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.514;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.614;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.726;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.837;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.949;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.051;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.153;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.266;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.377;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.493;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.602;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.708;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.826;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.932;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.032;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.143;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.243;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.346;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.448;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.549;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.651;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.751;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.862;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.962;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.08;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.182;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.284;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.384;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.49;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.591;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.697;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.813;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.933;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.033;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.137;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.254;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.36;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.462;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.565;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.668;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.779;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.882;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.982;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.086;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.187;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.3;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.402;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.515;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.616;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.723;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.825;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.943;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.059;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.163;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.264;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.369;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.47;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.571;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.672;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.794;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.896;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.996;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.11;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.216;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.333;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.437;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.654;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.757;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.858;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.959;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.083;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.194;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.304;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.415;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.525;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.635;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.744;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.857;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.958;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.063;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.173;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.282;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.383;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.498;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.613;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.714;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.847;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.95;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.058;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.159;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.265;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.374;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.49;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.6;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.708;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.823;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.932;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.047;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.147;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.25;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.357;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.466;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.58;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.691;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.805;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.918;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.023;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.135;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.243;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.359;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.471;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.582;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.693;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.794;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.895;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.009;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.115;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.231;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.336;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.453;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.565;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.674;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.778;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.88;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.987;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.104;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.212;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.323;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.424;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.529;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.643;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.751;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.86;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.974;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.08;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.193;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.304;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.418;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.628;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.734;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.844;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.945;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.052;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.179;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.295;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.405;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.506;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.61;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.722;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.833;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.949;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.055;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.167;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.28;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.388;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.502;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.603;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.711;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.818;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.922;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.022;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.123;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.224;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.337;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.439;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.565;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.666;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.769;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.87;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.973;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.074;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.178;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.279;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.386;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.499;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.605;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.722;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.825;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.942;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.046;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.162;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.266;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.371;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.475;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.581;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.686;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.793;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.906;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.008;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.126;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.23;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.331;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.434;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.535;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.653;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.754;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.87;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.972;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.074;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.175;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.289;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.389;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.497;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.602;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.704;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.805;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.906;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.007;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.116;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.227;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.337;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
