Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.587;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.696;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.226;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.545;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.647;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.755;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.855;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
