Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.551;0.0;9.99875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.663;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.775;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.883;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.998;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.104;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.217;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.326;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.427;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.547;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.647;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.75;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.866;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.978;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.089;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.199;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.314;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.421;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.535;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.647;0.0;10.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.756;0.0;9.96625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.868;0.0;9.5025;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.976;0.0;8.99;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.088;0.0;8.22875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.197;0.0;7.7175;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.312;0.0;7.2075;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.418;0.0;6.69125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.518;0.0;5.915;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.63;0.0;5.65625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.737;0.0;5.13875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.851;0.0;4.37;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.965;0.0;3.855;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.074;0.0;3.33875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.187;0.0;2.82875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.294;0.0;2.3125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.429;0.0;1.53875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.532;0.0;0.77;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.64;0.0;0.25375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.752;0.0;-0.2575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.853;0.0;-0.77125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.953;0.0;-1.285;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.06;0.0;-1.79375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.17;0.0;-2.30875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.277;0.0;-2.8225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.379;0.0;-3.3325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.489;0.0;-3.84625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.612;0.0;-4.6125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.714;0.0;-5.1275;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.833;0.0;-5.6425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.936;0.0;-6.40875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.051;0.0;-6.92375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.151;0.0;-7.4375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.258;0.0;-7.94375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.373;0.0;-8.71;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.497;0.0;-8.965;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.6;0.0;-9.7325;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.715;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.821;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.936;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.04;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.157;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.258;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.365;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.478;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.583;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.688;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.789;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.894;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.003;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.108;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.209;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.311;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.411;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.527;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.637;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.748;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.849;0.0;-9.92;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.952;0.0;-9.41875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.053;0.0;-8.90625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.155;0.0;-8.39875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.256;0.0;-7.885;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.363;0.0;-7.375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.468;0.0;-6.85625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.569;0.0;-6.3375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.699;0.0;-5.56375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.817;0.0;-5.30375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.934;0.0;-4.27375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.053;0.0;-4.015;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.173;0.0;-3.2375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.285;0.0;-2.97875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.389;0.0;-2.21125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.493;0.0;-1.69875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.617;0.0;-0.935;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.723;0.0;-0.4225;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.832;0.0;-0.00875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.935;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.061;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.163;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.276;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.487;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.589;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.691;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.799;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.021;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.126;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.242;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.347;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.456;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.56;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.671;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.775;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.901;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.008;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.116;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.22;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.327;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.443;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.547;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.651;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.864;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.975;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.088;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.196;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.318;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.422;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.532;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.643;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.747;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.85;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.961;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.189;0.0;0.205;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.29;0.0;0.72125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.405;0.0;1.23375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.511;0.0;1.7425;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.627;0.0;2.25625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.728;0.0;3.03125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.834;0.0;3.28625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.947;0.0;4.065;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.053;0.0;4.58375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.165;0.0;5.0975;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.277;0.0;5.615;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.384;0.0;6.38625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.504;0.0;6.90375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.61;0.0;7.42125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.71;0.0;8.19125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.815;0.0;8.4475;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.916;0.0;8.95875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.039;0.0;9.725;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.149;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.26;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.377;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.485;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.585;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.692;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.802;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.918;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.029;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.136;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.25;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.357;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.458;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.567;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.68;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.787;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.903;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.008;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.11;0.0;10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.221;0.0;10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.332;0.0;9.88;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.443;0.0;9.3675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.554;0.0;8.8625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.667;0.0;8.35;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.778;0.0;7.58875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.886;0.0;7.0725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.986;0.0;6.555;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.095;0.0;6.04375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.208;0.0;5.52625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.316;0.0;4.75625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.423;0.0;4.24;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.536;0.0;3.725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.637;0.0;3.21375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.738;0.0;2.44125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.839;0.0;2.1825;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.94;0.0;1.6725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.041;0.0;0.8975;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.153;0.0;0.64;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.259;0.0;-0.12875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.376;0.0;-0.64375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.478;0.0;-1.1575;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.594;0.0;-1.67125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.696;0.0;-2.44375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.8;0.0;-2.695;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.919;0.0;-3.4675;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.034;0.0;-3.98125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.136;0.0;-4.49125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.248;0.0;-5.005;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.35;0.0;-5.77125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.458;0.0;-6.28625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.558;0.0;-6.80125;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.659;0.0;-7.31;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.761;0.0;-7.8225;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.87;0.0;-8.0775;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.984;0.0;-8.84375;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.089;0.0;-9.09875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.19;0.0;-9.86625;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.292;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.41;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.524;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.64;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.762;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.88;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.986;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.098;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.216;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.319;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.42;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.524;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.645;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.76;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.863;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.979;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.081;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.218;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.325;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.439;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.556;0.0;-9.62875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.659;0.0;-9.37125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.761;0.0;-8.85875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.879;0.0;-8.35;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.983;0.0;-7.58;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.1;0.0;-7.32125;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.203;0.0;-6.54875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.304;0.0;-6.03;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.408;0.0;-5.77;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.521;0.0;-4.7375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.633;0.0;-4.47875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.735;0.0;-3.7075;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.85;0.0;-3.44875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.958;0.0;-2.6725;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.058;0.0;-2.41375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.16;0.0;-1.645;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.288;0.0;-1.1325;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.389;0.0;-0.36875;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.49;0.0;-0.11625;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.59;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.706;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.807;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.91;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.023;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.14;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.254;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.355;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.459;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.56;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.661;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.769;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.874;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.977;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.081;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.183;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.288;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.389;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.493;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.593;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.703;0.2125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.813;0.72625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
96.914;1.23125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.015;1.74125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.119;2.2525;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.231;2.7575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.344;3.26625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.467;4.03;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.574;4.53375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.675;4.97875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.776;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.882;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.991;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.103;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.218;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.327;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.441;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.542;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.644;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.754;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.87;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.977;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.091;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.198;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.313;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.421;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.546;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.647;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.753;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.871;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.979;4.89375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.092;4.3875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.201;3.885;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.312;3.37625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.424;2.6175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.534;2.11;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.635;1.34875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.754;1.1;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.854;0.33875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.976;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.078;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.291;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
