Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
62.664;-37.97;-4.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
62.775;-37.97;-4.5175;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
62.893;-37.97;-5.2875;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
62.997;-37.97;-5.54625;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.127;-37.97;-6.31875;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.228;-37.97;-7.0925;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.33;-37.97;-7.35125;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.434;-37.97;-7.86625;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.557;-37.97;-8.3775;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
63.658;-37.97;-9.15125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
63.761;-37.97;-9.6625;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
63.873;-37.97;-10.17875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
63.978;-37.97;-10.6925;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.097;-37.97;-11.20125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.215;-37.97;-11.9725;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.321;-37.97;-12.23;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.425;-37.97;-12.99625;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.551;-37.97;-13.51125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.653;-37.97;-14.2825;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.767;-37.97;-14.54;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.868;-37.97;-15.31125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
64.997;-37.97;-15.82125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.099;-37.97;-16.5925;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.209;-37.97;-16.85;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.318;-37.97;-17.61625;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.43;-37.97;-17.87375;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.537;-37.97;-18.64125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.644;-37.97;-19.15625;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.76;-37.97;-19.92875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.867;-37.97;-20.18125;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
65.969;-37.97;-20.95625;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.088;-37.97;-21.47;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.191;-37.97;-22.25;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.309;-37.97;-22.51;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.41;-37.97;-23.28375;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.531;-37.97;-23.54375;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.637;-37.97;-24.57875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.747;-37.97;-24.57875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.854;-37.97;-25.61875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
66.966;-37.97;-25.87875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.071;-37.97;-26.65375;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.185;-37.97;-27.1725;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.286;-37.97;-27.6875;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.402;-37.97;-28.2075;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.504;-37.97;-28.9825;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
67.627;-37.97;-29.2375;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
67.732;-37.97;-30.00375;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
67.839;-37.97;-30.25875;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
67.947;-37.97;-31.2075;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.058;-37.97;-31.2075;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.17;-37.97;-31.23;0.12379301807378065;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.275;-37.97;-31.23;0.2475860361475613;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.379;-37.97;-31.23;0.5570685813320129;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.504;-37.97;-31.23;0.6189650903689032;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.609;-37.97;-31.23;1.0522406536271356;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.718;-37.97;-31.23;1.1141371626640257;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.83;-37.97;-31.23;1.4236197078484774;22.53846153846154;22.58974358974359;25.0;25.0;0;0
68.937;-37.97;-31.23;1.547412725922258;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.04;-37.97;-31.23;1.8568952711067097;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.157;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.292;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.402;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.505;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
69.611;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
69.715;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
69.835;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
69.939;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.059;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.162;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.274;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.384;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.503;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
70.606;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
70.708;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
70.811;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
70.938;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.047;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.15;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.253;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.364;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.482;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
71.599;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
71.723;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
71.826;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
71.928;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.031;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.133;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.238;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.347;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.458;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.567;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.676;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.795;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
72.896;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.007;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.122;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.231;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.333;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.448;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.551;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.668;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.768;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.871;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
73.972;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.078;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.179;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.302;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.407;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.517;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.617;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.726;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.836;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
74.94;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.055;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.165;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.274;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.386;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.496;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.601;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.702;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.812;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
75.924;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.033;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.143;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.257;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.364;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.475;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.585;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.695;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.807;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
76.92;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.021;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.124;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.237;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.345;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.455;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.565;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.677;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.787;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
77.899;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.018;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.121;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.222;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.326;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.439;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.548;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
78.659;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
78.769;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
78.886;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
78.992;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.11;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.217;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.321;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.43;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.534;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
79.666;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
79.798;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
79.91;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.012;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.129;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.234;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.347;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.45;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.57;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
80.678;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
80.78;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
80.884;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.001;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.113;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.226;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.327;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.45;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.552;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
81.671;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
81.777;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
81.886;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
81.991;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.098;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.21;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.315;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.418;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.537;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.653;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.762;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.864;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
82.979;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.08;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.204;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.311;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.415;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.528;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.635;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.748;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.852;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
83.955;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.059;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.191;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.294;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.407;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.512;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.616;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.729;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.844;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
84.956;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.061;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.171;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.278;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.396;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.5;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
85.61;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
85.713;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
85.833;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
85.939;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.048;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.164;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.278;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.385;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.493;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.598;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
86.706;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
86.814;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
86.929;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.035;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.162;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.263;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.366;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.471;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.586;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.69;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.813;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
87.92;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.027;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.138;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.247;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.354;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.469;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.57;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
88.684;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
88.796;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
88.918;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.031;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.133;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.234;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.335;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.439;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.552;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
89.661;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
89.771;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
89.885;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
89.992;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.103;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.213;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.314;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.421;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.533;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
90.641;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
90.753;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
90.862;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
90.974;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.084;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.195;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.313;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.418;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.528;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
91.64;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
91.749;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
91.861;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
91.973;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.084;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.194;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.305;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.414;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.524;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.636;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.748;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.858;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
92.967;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
