Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
196.205;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.323;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.435;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.537;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.642;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.754;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.855;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
196.96;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.061;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.162;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.272;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.376;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.479;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.58;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.682;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.782;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
197.915;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.033;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.149;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.263;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.368;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.469;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.57;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.681;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.786;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.89;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
198.991;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.096;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.198;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.298;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.404;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.505;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.609;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.717;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.829;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
199.952;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
200.064;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.165;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.269;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.371;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.478;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.579;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.689;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.79;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
200.917;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
201.031;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.168;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.268;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.385;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.501;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.613;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.719;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.829;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
201.934;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
202.075;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.177;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.291;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.41;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.51;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.611;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.711;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.812;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
202.928;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
203.029;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.132;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.234;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.334;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.436;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.54;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.642;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.759;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.872;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
203.975;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
204.079;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.18;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.281;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.382;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.482;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.584;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.686;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.787;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
204.925;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
205.031;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.134;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.235;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.34;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.445;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.551;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.652;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.768;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.875;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
205.985;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.095;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.312;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.432;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.548;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.66;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.874;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
206.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.179;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.28;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.482;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.584;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.684;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.798;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
207.91;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.018;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.118;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.222;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.324;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.426;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.527;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.633;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.745;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.861;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
208.982;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.086;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.187;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.31;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.413;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.513;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.623;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.728;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.84;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
209.952;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.053;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.154;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.255;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.589;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.702;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.812;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
210.926;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.03;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.136;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.25;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.361;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.474;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.701;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.802;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
211.904;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.005;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.216;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.474;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.612;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.713;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.832;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
212.938;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.046;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.147;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.249;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.349;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.455;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.557;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.66;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.767;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.868;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
213.973;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
214.082;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.19;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.295;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.406;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.519;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.645;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.755;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.863;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
214.966;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.07;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.181;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.302;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.412;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.526;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.646;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.746;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.854;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
215.979;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
216.082;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.199;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.347;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.55;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.651;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.768;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.892;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
216.993;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
217.095;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.215;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.316;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.448;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.549;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.651;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.752;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.87;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
217.973;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
218.074;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.175;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.31;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.416;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.518;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.618;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.733;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.833;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
218.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
219.063;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.173;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.279;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.382;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.484;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.584;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.687;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.814;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
219.914;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
220.019;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
220.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.224;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.454;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.564;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.667;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.789;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.891;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
220.992;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.201;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.333;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.44;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.542;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.646;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.758;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.868;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
221.976;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.079;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.18;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.285;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.389;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.494;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.609;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.71;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.819;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
222.923;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
223.035;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
223.136;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.237;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.351;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.452;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.557;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.66;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.761;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.861;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
223.963;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
224.072;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
224.182;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.283;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.385;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.52;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.636;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.747;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.852;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
224.97;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
225.076;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.177;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.285;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.387;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.535;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.636;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.736;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.847;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
225.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
226.061;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
226.162;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.269;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.37;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.471;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.577;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.687;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.789;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
226.895;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
227.007;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
227.115;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.233;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.348;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.454;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.562;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.776;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.894;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
227.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.1;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.203;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.415;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.531;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.638;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.751;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.869;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
228.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.084;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
229.184;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.314;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.421;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.521;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.626;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.726;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.827;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
229.928;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.036;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.137;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.238;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
