Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
342.591;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
342.694;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
342.795;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
342.895;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
342.997;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
343.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
343.216;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.319;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.422;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.523;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.626;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.758;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.861;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
343.961;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
344.074;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.177;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.284;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.395;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.5;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.6;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.709;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.82;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.936;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.047;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.155;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.272;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.381;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.483;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.583;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.694;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.81;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.923;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.03;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.144;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.255;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.366;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.474;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.588;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.699;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.815;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
346.926;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
347.031;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
347.139;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
347.241;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.353;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.461;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.571;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.683;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.797;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
347.902;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
348.018;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
348.126;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
348.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.331;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.44;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.664;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.776;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.886;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.995;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.095;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.202;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.403;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.503;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.604;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.704;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.908;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.01;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.111;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.219;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.32;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.422;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.54;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.649;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.749;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.854;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
350.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.156;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.256;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.357;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.46;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.562;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.67;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.78;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.987;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.092;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.193;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.305;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.416;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.528;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.637;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.747;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.858;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
352.969;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
353.078;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
353.182;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.283;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.384;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.49;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.591;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.792;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.892;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
354.094;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
354.195;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.295;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.398;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.499;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.607;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.732;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.84;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.955;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
355.056;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
355.158;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
355.259;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.361;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.464;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.565;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.675;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.789;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.89;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
355.992;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
356.093;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
356.201;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.403;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.504;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.605;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.72;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.829;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.931;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.034;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.136;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.255;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.367;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.475;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.581;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.693;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.802;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.907;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.044;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.145;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.262;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.363;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.477;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.58;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.686;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.797;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.908;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.017;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.127;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.238;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.34;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.552;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.662;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.769;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.883;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.995;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.095;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.201;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.312;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.418;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.519;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.619;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.719;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.82;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
360.921;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
361.022;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
361.123;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.234;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.442;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.645;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.756;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.867;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.977;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.31;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.426;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.528;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.633;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.739;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.86;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.962;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.062;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.166;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.267;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.367;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.468;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.569;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.67;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.77;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.871;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.079;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.18;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.287;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.392;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.492;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.594;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.712;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.818;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.918;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.021;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.123;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.224;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.324;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.425;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.527;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.628;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.733;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.835;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
365.936;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
366.037;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
366.14;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
366.247;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.37;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.473;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.58;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.696;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.806;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.907;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.021;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.236;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.344;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.444;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.554;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.659;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.777;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.887;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
367.994;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.105;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.216;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.319;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.422;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.532;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.632;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.738;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.839;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
368.939;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
369.04;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
369.14;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
369.241;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.343;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.454;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.555;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.656;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.78;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
369.996;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
370.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
370.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
370.316;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.421;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.548;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.667;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.773;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.874;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
370.976;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.085;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.207;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.323;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.424;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.536;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.668;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.771;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.873;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
371.974;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.088;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.189;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.295;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.396;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.498;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.606;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.716;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.82;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
372.92;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
373.021;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
373.122;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
373.235;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.338;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.446;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.554;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.661;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.773;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.873;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
373.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
374.074;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
374.175;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.281;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.388;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.497;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.6;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.704;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.81;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
374.923;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.024;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.133;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.238;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.349;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.459;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.573;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.681;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.794;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
375.904;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.019;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.128;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
