Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
576.598;0.0;0.0;12.007922753156723;23.076923076923077;22.58974358974359;25.0;25.0;0;0
576.708;0.0;0.0;12.503094825451845;23.076923076923077;22.58974358974359;25.0;25.0;0;0
576.809;0.0;0.0;12.998266897746968;23.076923076923077;22.53846153846154;25.0;25.0;0;0
576.914;0.0;0.0;13.49343897004209;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.024;0.0;0.0;13.988611042337213;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.125;0.0;0.0;14.483783114632336;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.225;0.0;0.0;14.978955186927458;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.329;0.0;0.0;15.47412725922258;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.44;0.0;0.0;15.969299331517703;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.548;0.0;0.0;16.712057439960386;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.654;0.0;0.0;17.20722951225551;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.756;0.0;0.0;17.702401584550632;23.076923076923077;22.53846153846154;25.0;25.0;0;0
577.857;0.0;0.0;18.197573656845755;23.076923076923077;22.58974358974359;25.0;25.0;0;0
577.962;0.0;0.0;18.445159692993318;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.064;0.0;0.0;19.187917801436;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.198;0.0;0.0;19.683089873731124;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.31;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.418;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.519;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.62;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.725;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.837;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
578.943;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.043;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.169;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.281;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.383;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.484;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.599;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.71;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.818;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
579.929;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.042;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.159;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.268;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.369;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.473;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.585;0.0;0.0;19.744986382768012;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.693;0.0;0.0;19.249814310472892;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.803;0.0;0.0;18.75464223817777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
580.917;0.0;0.0;18.259470165882647;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.018;0.0;0.0;17.764298093587524;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.145;0.0;0.0;17.021539985144837;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.252;0.0;0.0;16.526367912849718;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.362;0.0;0.0;16.031195840554595;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.463;0.0;0.0;15.28843773211191;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.568;0.0;0.0;15.04085169596435;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.687;0.0;0.0;14.545679623669226;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.787;0.0;0.0;13.802921515226542;23.128205128205128;22.58974358974359;25.0;25.0;0;0
581.897;0.0;0.0;13.307749442931419;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.011;0.0;0.0;12.812577370636298;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.125;0.0;0.0;12.317405298341175;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.229;0.0;0.0;11.57464718989849;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.329;0.0;0.0;11.079475117603367;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.443;0.0;0.0;10.584303045308246;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.549;0.0;0.0;10.089130973013123;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.666;0.0;0.0;9.593958900718;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.778;0.0;0.0;9.098786828422877;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.886;0.0;0.0;8.356028719980193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
582.997;0.0;0.0;7.860856647685071;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.105;0.0;0.0;7.365684575389949;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.208;0.0;0.0;6.870512503094826;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.315;0.0;0.0;6.375340430799703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.424;0.0;0.0;5.880168358504581;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.538;0.0;0.0;5.1374102500618966;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.652;0.0;0.0;4.6422381777667745;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.76;0.0;0.0;4.1470661054716516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.881;0.0;0.0;3.651894033176529;23.076923076923077;22.58974358974359;25.0;25.0;0;0
583.991;0.0;0.0;2.909135924733845;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.096;0.0;0.0;2.4139638524387226;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.204;0.0;0.0;2.1663778162911616;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.305;0.0;0.0;1.4236197078484774;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.413;0.0;0.0;0.9284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.524;0.0;0.0;0.43327556325823224;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.635;0.0;0.0;-0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.744;0.0;0.0;-0.5570685813320129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.858;0.0;0.0;-1.2998266897746968;23.076923076923077;22.58974358974359;25.0;25.0;0;0
584.975;0.0;0.0;-1.7949987620698193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.08;0.0;0.0;-2.5377568705125033;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.191;0.0;0.0;-3.032928942807626;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.292;0.0;0.0;-3.5281010151027483;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.399;0.0;0.0;-3.77568705125031;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.506;0.0;0.0;-4.518445159692994;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.62;0.0;0.0;-5.013617231988116;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.729;0.0;0.0;-5.508789304283239;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.845;0.0;0.0;-6.003961376578362;23.076923076923077;22.58974358974359;25.0;25.0;0;0
585.951;0.0;0.0;-6.746719485021045;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.067;0.0;0.0;-7.241891557316168;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.17;0.0;0.0;-7.73706362961129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.286;0.0;0.0;-8.232235701906413;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.393;0.0;0.0;-8.727407774201536;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.505;0.0;0.0;-9.470165882644219;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.613;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.727;0.0;0.0;-10.460510027234465;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.838;0.0;0.0;-10.955682099529588;23.076923076923077;22.58974358974359;25.0;25.0;0;0
586.945;0.0;0.0;-11.698440207972272;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.056;0.0;0.0;-12.193612280267393;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.167;0.0;0.0;-12.688784352562516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.268;0.0;0.0;-13.183956424857639;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.384;0.0;0.0;-13.679128497152762;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.487;0.0;0.0;-14.174300569447885;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.598;0.0;0.0;-14.669472641743006;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.708;0.0;0.0;-15.41223075018569;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.819;0.0;0.0;-15.907402822480813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
587.946;0.0;0.0;-16.650160930923498;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.053;0.0;0.0;-16.897746967071058;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.158;0.0;0.0;-17.640505075513744;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.274;0.0;0.0;-18.135677147808863;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.379;0.0;0.0;-18.87843525625155;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.498;0.0;0.0;-19.12602129239911;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.598;0.0;0.0;-19.868779400841795;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.715;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.816;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
588.921;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.022;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.123;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.225;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.342;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.446;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.548;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.652;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.753;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.855;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
589.958;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.06;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.162;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.263;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.37;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.485;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.59;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.704;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.804;0.0;0.0;-19.930675909878683;23.076923076923077;22.58974358974359;25.0;25.0;0;0
590.925;0.0;0.0;-19.497400346620452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.027;0.0;0.0;-19.00222827432533;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.144;0.0;0.0;-18.507056202030206;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.246;0.0;0.0;-17.764298093587524;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.371;0.0;0.0;-17.2691260212924;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.471;0.0;0.0;-16.773953948997278;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.596;0.0;0.0;-16.278781876702155;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.702;0.0;0.0;-15.536023768259472;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.803;0.0;0.0;-15.04085169596435;23.076923076923077;22.58974358974359;25.0;25.0;0;0
591.91;0.0;0.0;-14.793265659816788;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.022;0.0;0.0;-14.050507551374103;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.136;0.0;0.0;-13.55533547907898;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.242;0.0;0.0;-13.06016340678386;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.355;0.0;0.0;-12.564991334488736;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.464;0.0;0.0;-12.069819262193613;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.573;0.0;0.0;-11.327061153750929;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.684;0.0;0.0;-10.831889081455806;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.791;0.0;0.0;-10.336717009160685;23.076923076923077;22.58974358974359;25.0;25.0;0;0
592.91;0.0;0.0;-9.841544936865562;23.076923076923077;22.58974358974359;25.0;25.0;0;0
593.015;0.0;0.0;-9.098786828422877;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.131;0.0;0.0;-8.603614756127755;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.238;0.0;0.0;-8.108442683832632;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.352;0.0;0.0;-7.6132706115375095;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.465;0.0;0.0;-7.1180985392423874;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.574;0.0;0.0;-6.6229264669472645;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.687;0.0;0.0;-5.880168358504581;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.796;0.0;0.0;-5.384996286209458;23.076923076923077;22.53846153846154;25.0;25.0;0;0
593.899;0.0;0.0;-4.889824213914336;23.076923076923077;22.53846153846154;25.0;25.0;0;0
594.002;0.0;0.0;-4.394652141619213;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.112;0.0;0.0;-3.8994800693240905;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.213;0.0;0.0;-3.404307997028968;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.321;0.0;0.0;-2.661549888586284;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.429;0.0;0.0;-2.1663778162911616;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.529;0.0;0.0;-1.6712057439960388;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.63;0.0;0.0;-1.176033671700916;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.731;0.0;0.0;-0.6808615994057936;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.831;0.0;0.0;-0.18568952711067097;23.128205128205128;22.58974358974359;25.0;25.0;0;0
594.932;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.036;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.137;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.245;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.357;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.465;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.568;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.67;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.77;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.877;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
595.986;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.096;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.207;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.319;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.431;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.54;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.657;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.765;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.867;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
596.973;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.087;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.197;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.312;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.415;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.527;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.638;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.752;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.857;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
597.972;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.09;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.191;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.308;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.415;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.53;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.639;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.75;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.862;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
598.974;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.093;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.195;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.311;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.419;0.0;0.0;0.12379301807378065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.536;0.0;0.0;0.6189650903689032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.64;0.0;0.0;1.3617231988115872;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.757;0.0;0.0;1.8568952711067097;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.867;0.0;0.0;2.352067343401832;23.076923076923077;22.53846153846154;25.0;25.0;0;0
599.976;0.0;0.0;2.8472394156969547;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.092;0.0;0.0;3.3424114879920777;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.199;0.0;0.0;4.085169596434762;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.3;0.0;0.0;4.580341668729884;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.409;0.0;0.0;5.075513741025007;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.514;0.0;0.0;5.57068581332013;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.63;0.0;0.0;6.065857885615252;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.737;0.0;0.0;6.561029957910375;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.837;0.0;0.0;7.303788066353058;23.076923076923077;22.53846153846154;25.0;25.0;0;0
600.944;0.0;0.0;7.798960138648181;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.045;0.0;0.0;8.294132210943303;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.145;0.0;0.0;8.789304283238426;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.246;0.0;0.0;9.284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.346;0.0;0.0;9.779648427828672;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.447;0.0;0.0;10.274820500123793;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.549;0.0;0.0;10.769992572418916;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.65;0.0;0.0;11.265164644714039;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.752;0.0;0.0;11.760336717009162;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.855;0.0;0.0;12.255508789304285;23.076923076923077;22.58974358974359;25.0;25.0;0;0
601.957;0.0;0.0;12.750680861599406;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.061;0.0;0.0;13.245852933894529;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.17;0.0;0.0;13.741025006189652;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.287;0.0;0.0;14.236197078484775;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.389;0.0;0.0;14.731369150779898;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.49;0.0;0.0;15.47412725922258;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.605;0.0;0.0;15.969299331517703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.71;0.0;0.0;16.464471403812826;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.813;0.0;0.0;16.95964347610795;23.076923076923077;22.58974358974359;25.0;25.0;0;0
602.914;0.0;0.0;17.454815548403072;23.076923076923077;22.58974358974359;25.0;25.0;0;0
603.016;0.0;0.0;17.949987620698195;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.117;0.0;0.0;18.445159692993318;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.226;0.0;0.0;18.940331765288438;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.326;0.0;0.0;19.683089873731124;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.433;0.0;0.0;19.868779400841795;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.549;0.0;0.0;19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.653;0.0;0.0;19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.766;0.0;0.0;19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
603.876;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
603.983;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.095;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.195;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.296;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.397;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.503;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.605;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.709;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.822;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
604.929;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.048;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.151;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.251;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.352;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.459;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.572;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.681;0.0;0.0;19.683089873731124;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.789;0.0;0.0;18.940331765288438;23.076923076923077;22.53846153846154;25.0;25.0;0;0
605.901;0.0;0.0;18.445159692993318;23.076923076923077;22.53846153846154;25.0;25.0;0;0
606.005;0.0;0.0;17.949987620698195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.106;0.0;0.0;17.454815548403072;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.21;0.0;0.0;16.95964347610795;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.311;0.0;0.0;16.464471403812826;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.423;0.0;0.0;15.969299331517703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.523;0.0;0.0;15.47412725922258;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.626;0.0;0.0;14.978955186927458;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.738;0.0;0.0;14.236197078484775;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.848;0.0;0.0;13.741025006189652;23.076923076923077;22.58974358974359;25.0;25.0;0;0
606.953;0.0;0.0;13.245852933894529;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.057;0.0;0.0;12.750680861599406;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.158;0.0;0.0;12.255508789304285;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.262;0.0;0.0;12.007922753156723;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.365;0.0;0.0;11.265164644714039;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.475;0.0;0.0;10.769992572418916;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.585;0.0;0.0;10.274820500123793;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.695;0.0;0.0;9.779648427828672;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.808;0.0;0.0;9.284476355533549;23.076923076923077;22.53846153846154;25.0;25.0;0;0
607.923;0.0;0.0;8.541718247090865;23.076923076923077;22.53846153846154;25.0;25.0;0;0
