Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.822;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.924;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.034;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.149;9.98;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.265;9.54375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.367;9.035;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.468;8.5275;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.579;8.0225;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.697;7.51375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.798;6.7425;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.921;6.22875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
68.023;5.71375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
68.126;5.205;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
68.244;4.69125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
68.353;4.17875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
68.461;3.67125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
68.566;2.90125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
68.683;2.39375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
68.784;1.88;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
68.911;1.3675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.013;0.6025;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.115;0.08875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.218;-0.4225;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.321;-0.935;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.423;-1.44625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.526;-1.9525;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.634;-2.46375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.744;-2.975;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.851;-3.7375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
69.952;-4.24875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.053;-4.76125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.153;-5.2675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.253;-5.77875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
70.354;-6.29125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.455;-6.7975;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.556;-7.31;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.666;-7.81375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.77;-8.0675;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.878;-8.57625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
70.978;-9.33125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
71.086;-9.84375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
71.197;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
71.297;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
71.407;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.514;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.626;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.735;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.847;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
71.961;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.066;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.179;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.28;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.39;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.498;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.61;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.722;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.831;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
72.938;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.05;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.157;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.271;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.382;-9.8075;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.498;-9.2925;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.601;-8.7825;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.702;-8.2725;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.825;-7.76125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
73.939;-6.995;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.049;-6.47875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.161;-5.9625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.27;-5.4525;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.382;-4.6775;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.496;-4.16875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.607;-3.65375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.715;-3.13875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.816;-2.37375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
74.921;-2.11875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
75.036;-1.60875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
75.14;-0.85;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
75.257;-0.34;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
75.364;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
75.478;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
75.591;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
75.7;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
75.806;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
75.907;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.01;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.123;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.233;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.348;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.457;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.574;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.684;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.79;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
76.907;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
77.01;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
77.122;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
77.235;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
77.337;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
77.438;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
77.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
77.639;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
77.739;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
77.84;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
77.94;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
78.041;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
78.144;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
78.245;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
78.346;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.449;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.555;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.663;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.774;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.876;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
78.984;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
79.094;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
79.202;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
79.303;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
79.422;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
79.539;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
79.647;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
79.757;0.37;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
79.868;0.88125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
79.975;1.39125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
80.076;2.1525;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
80.201;2.4075;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
80.311;3.17625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.421;3.6925;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.523;4.20875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.646;4.72;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.747;5.4925;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.873;5.75;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
80.98;6.5225;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
81.101;7.29375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
81.203;7.80125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
81.304;8.31;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.415;8.56625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.541;9.32375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.642;9.99125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.744;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.849;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
81.963;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
82.065;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
82.179;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
82.289;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
82.39;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
82.508;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
82.61;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
82.724;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
82.83;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
82.94;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
83.055;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
83.156;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
83.278;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
83.381;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
83.501;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
83.602;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
83.707;10.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
83.818;9.99875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
83.924;9.62;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
84.026;8.85625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
84.137;8.3525;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
84.248;7.84375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
84.351;7.08125;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
84.455;6.5675;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
84.556;6.31;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
84.657;5.54375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
84.761;5.02875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
84.862;4.51625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
84.963;4.00875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.064;3.495;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.164;2.9825;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.266;2.47;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.371;1.95625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.473;1.44375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.574;0.935;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.676;0.42125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.785;-0.09125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
85.887;-0.5975;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
86.002;-1.10875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
86.113;-1.62;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
86.231;-2.3825;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
86.338;-2.89375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
86.44;-3.40125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
86.547;-3.9125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
86.653;-4.42375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
86.763;-4.935;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
86.874;-5.4475;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
86.985;-6.21;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
87.101;-6.72125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
87.212;-7.23375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
87.321;-7.73875;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
87.435;-8.5;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
87.536;-9.0075;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
87.638;-9.51125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
87.75;-9.9675;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
87.851;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
87.952;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
88.052;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
88.153;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
88.253;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
88.354;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.455;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.558;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.658;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.761;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.862;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
88.968;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
89.079;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
89.193;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
89.297;-10.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
89.41;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
89.526;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
89.632;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
89.733;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
89.842;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
89.954;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.062;-9.92625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.17;-9.43;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.287;-8.67;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.399;-8.16;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.506;-7.65375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.609;-7.14;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.711;-6.365;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.824;-5.855;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
90.933;-5.3375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
91.064;-4.82125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
91.172;-4.3075;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
91.273;-3.535;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
91.382;-3.025;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
91.491;-2.51125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
91.624;-2.00125;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
91.734;-1.49625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
91.844;-0.7325;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
91.954;-0.225;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
92.067;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
92.181;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
92.285;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
92.405;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
92.507;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
92.608;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
92.718;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
92.826;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
92.938;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.051;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.157;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.268;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.382;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.492;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.602;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.715;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.816;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
93.919;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
94.026;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
94.136;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
94.237;0.2125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
94.345;0.72625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
94.446;1.23625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
94.546;1.7425;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
94.646;2.2525;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
94.747;2.7625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
94.847;3.2675;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
94.951;3.77625;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.055;4.285;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.165;4.7925;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.271;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.372;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.474;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.575;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.685;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.79;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
95.903;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.022;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.136;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.24;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.356;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.461;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.577;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.678;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.793;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
96.893;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
97.01;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
97.11;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
97.213;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
97.313;5.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
97.415;4.9325;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
97.523;4.4475;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
97.627;3.93875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
97.734;3.18125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
97.846;2.6725;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
97.947;2.16375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.047;1.6625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.149;1.155;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.251;0.6475;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.353;0.1375;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.454;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.554;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.657;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.758;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.862;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
98.963;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
99.072;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
99.199;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
99.299;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
99.399;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
99.504;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
99.607;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
99.709;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
99.817;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
99.918;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
100.028;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
100.151;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
