Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
77.501;0.0;0.0;-5.942064867541471;23.128205128205128;22.803418803418804;25.0;25.0;0;0
77.605;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.724;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.828;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
77.944;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.052;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.152;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.271;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.385;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.501;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.613;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.724;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.828;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
78.933;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.043;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.158;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.279;0.0;0.0;-5.81827184946769;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.39;0.0;0.0;-5.323099777172568;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.491;0.0;0.0;-4.580341668729884;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.595;0.0;0.0;-4.332755632582323;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.72;0.0;0.0;-3.5899975241396387;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.821;0.0;0.0;-3.094825451844516;23.128205128205128;22.752136752136753;25.0;25.0;0;0
79.925;0.0;0.0;-2.5996533795493937;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.049;0.0;0.0;-2.104481307254271;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.162;0.0;0.0;-1.3617231988115872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.27;0.0;0.0;-0.8665511265164645;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.371;0.0;0.0;-0.37137905422134193;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.477;0.0;0.0;-0.061896509036890326;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.584;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.694;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.812;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
80.913;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.024;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.139;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.243;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.355;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.467;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.578;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.685;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.797;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
81.906;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.013;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.128;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.23;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.343;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.457;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.563;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.68;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.782;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
82.883;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.0;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.101;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.208;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.32;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.432;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.536;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
83.642;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
83.745;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
83.845;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
83.953;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.054;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.154;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.255;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.355;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.456;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
84.556;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.66;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.77;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.872;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
84.974;0.0;0.0;0.2475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.075;0.0;0.0;0.7427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.186;0.0;0.0;1.2379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.295;0.0;0.0;1.733102253032929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.406;0.0;0.0;2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.525;0.0;0.0;2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.63;0.0;0.0;3.218618469918297;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.737;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.837;0.0;0.0;4.456548650656103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
85.948;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.056;0.0;0.0;5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.171;0.0;0.0;5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.279;0.0;0.0;6.684822975984155;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.386;0.0;0.0;7.179995048279277;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.499;0.0;0.0;7.6751671205744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.614;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.726;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.835;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
86.948;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.059;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.172;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.278;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.38;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.486;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.596;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.71;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.824;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
87.934;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.043;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.189;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.289;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.394;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.495;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.615;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.719;0.0;0.0;7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.821;0.0;0.0;7.6751671205744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
88.923;0.0;0.0;7.179995048279277;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.032;0.0;0.0;6.932409012131716;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.144;0.0;0.0;6.189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.259;0.0;0.0;5.694478831393909;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.363;0.0;0.0;5.199306759098787;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.477;0.0;0.0;4.704134686803664;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.588;0.0;0.0;4.208962614508542;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.695;0.0;0.0;3.466204506065858;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.812;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
89.92;0.0;0.0;2.475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.021;0.0;0.0;1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.127;0.0;0.0;1.4855162168853677;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.231;0.0;0.0;0.7427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.334;0.0;0.0;0.2475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.434;0.0;0.0;-0.2475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.535;0.0;0.0;-0.7427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.637;0.0;0.0;-1.2379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.738;0.0;0.0;-1.733102253032929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.839;0.0;0.0;-2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
90.939;0.0;0.0;-2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.042;0.0;0.0;-3.218618469918297;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.145;0.0;0.0;-3.7137905422134194;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.245;0.0;0.0;-4.208962614508542;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.347;0.0;0.0;-4.704134686803664;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.455;0.0;0.0;-5.199306759098787;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.562;0.0;0.0;-5.694478831393909;23.128205128205128;22.752136752136753;25.0;25.0;0;0
91.664;0.0;0.0;-6.189650903689032;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.766;0.0;0.0;-6.684822975984155;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.869;0.0;0.0;-7.179995048279277;23.076923076923077;22.752136752136753;25.0;25.0;0;0
91.98;0.0;0.0;-7.6751671205744;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.087;0.0;0.0;-7.984649665758852;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.188;0.0;0.0;-7.984649665758852;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.288;0.0;0.0;-7.984649665758852;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.389;0.0;0.0;-7.984649665758852;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.49;0.0;0.0;-7.984649665758852;23.076923076923077;22.752136752136753;25.0;25.0;0;0
92.59;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
92.691;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
92.793;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
92.894;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.018;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.119;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.223;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.323;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.431;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.531;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.64;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.75;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.857;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
93.968;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.084;0.0;0.0;-7.984649665758852;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.191;0.0;0.0;-7.73706362961129;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.297;0.0;0.0;-7.241891557316168;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.417;0.0;0.0;-6.746719485021045;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.521;0.0;0.0;-6.251547412725922;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.623;0.0;0.0;-5.7563753404308;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.74;0.0;0.0;-5.013617231988116;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.843;0.0;0.0;-4.766031195840555;23.128205128205128;22.752136752136753;25.0;25.0;0;0
94.972;0.0;0.0;-4.023273087397871;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.076;0.0;0.0;-3.5281010151027483;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.191;0.0;0.0;-3.032928942807626;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.292;0.0;0.0;-2.290170834364942;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.407;0.0;0.0;-1.7949987620698193;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.523;0.0;0.0;-1.2998266897746968;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.624;0.0;0.0;-0.8046546174795742;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.726;0.0;0.0;-0.3094825451844516;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.826;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
95.928;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.038;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.141;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.243;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.343;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.444;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.557;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.657;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.773;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.875;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
96.986;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.097;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.208;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.316;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.421;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.525;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.631;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.744;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.852;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
97.953;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.059;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.162;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.269;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.379;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.486;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.599;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.701;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.802;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
98.906;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.006;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.113;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.214;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.319;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.436;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.54;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.641;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.741;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.842;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
99.942;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.043;0.0;0.0;0.061896509036890326;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.143;0.0;0.0;0.4951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.246;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.347;0.0;0.0;1.4855162168853677;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.447;0.0;0.0;1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.55;0.0;0.0;2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.659;0.0;0.0;2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.772;0.0;0.0;3.218618469918297;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.882;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
100.991;0.0;0.0;4.456548650656103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.105;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.21;0.0;0.0;5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.325;0.0;0.0;6.189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.432;0.0;0.0;6.684822975984155;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.551;0.0;0.0;7.179995048279277;23.128205128205128;22.752136752136753;25.0;25.0;0;0
101.661;0.0;0.0;7.6751671205744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
101.772;0.0;0.0;8.170339192869523;23.128205128205128;22.803418803418804;25.0;25.0;0;0
101.884;0.0;0.0;8.913097301312206;23.128205128205128;22.803418803418804;25.0;25.0;0;0
101.994;0.0;0.0;9.408269373607329;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.107;0.0;0.0;9.841544936865562;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.211;0.0;0.0;9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.33;0.0;0.0;9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.436;0.0;0.0;9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.537;0.0;0.0;9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
102.646;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.758;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.87;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.981;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.091;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.202;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.333;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.435;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.541;0.0;0.0;9.965337954939342;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.648;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.759;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.871;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.997;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.1;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.205;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.306;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.41;0.0;0.0;9.841544936865562;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.51;0.0;0.0;9.408269373607329;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.629;0.0;0.0;8.913097301312206;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.731;0.0;0.0;8.170339192869523;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.84;0.0;0.0;7.6751671205744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.95;0.0;0.0;7.179995048279277;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.084;0.0;0.0;6.684822975984155;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.189;0.0;0.0;5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.289;0.0;0.0;5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.403;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.508;0.0;0.0;4.456548650656103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
105.609;0.0;0.0;3.961376578360981;23.128205128205128;22.803418803418804;25.0;25.0;0;0
105.733;0.0;0.0;3.466204506065858;23.128205128205128;22.803418803418804;25.0;25.0;0;0
105.834;0.0;0.0;2.7234463976231744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
105.943;0.0;0.0;2.2282743253280515;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.058;0.0;0.0;1.733102253032929;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.179;0.0;0.0;1.2379301807378065;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.281;0.0;0.0;0.4951720722951226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.407;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.517;0.0;0.0;-0.4951720722951226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.626;0.0;0.0;-0.9903441445902452;23.128205128205128;22.803418803418804;25.0;25.0;0;0
106.726;0.0;0.0;-1.4855162168853677;23.128205128205128;22.752136752136753;25.0;25.0;0;0
106.835;0.0;0.0;-2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
106.965;0.0;0.0;-2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.075;0.0;0.0;-3.218618469918297;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.187;0.0;0.0;-3.7137905422134194;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.3;0.0;0.0;-4.456548650656103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.405;0.0;0.0;-4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.507;0.0;0.0;-5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.616;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.725;0.0;0.0;-6.437236939836594;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.842;0.0;0.0;-6.932409012131716;23.128205128205128;22.752136752136753;25.0;25.0;0;0
107.948;0.0;0.0;-7.6751671205744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.073;0.0;0.0;-8.170339192869523;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.175;0.0;0.0;-8.913097301312206;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.286;0.0;0.0;-9.160683337459767;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.392;0.0;0.0;-9.841544936865562;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.493;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.601;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.713;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.829;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.932;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.05;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.16;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
