Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
414.27;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.374;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.476;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.596;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.711;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.822;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
414.926;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.049;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.161;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.269;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.381;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.483;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.603;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.704;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.805;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
415.924;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.042;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.165;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.271;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.376;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.484;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.594;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.701;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.802;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
416.908;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.025;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.126;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.25;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.351;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.456;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.57;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.675;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.782;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.885;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
417.988;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.092;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.204;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.328;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.429;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.53;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.645;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.753;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.865;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
418.971;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.084;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.184;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.296;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.402;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.502;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.603;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.703;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.804;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
419.908;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.009;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.11;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.216;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.317;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.419;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.522;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.63;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.743;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.855;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
420.956;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.062;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.173;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.282;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.385;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.485;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.585;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.686;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.787;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.887;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
421.988;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.088;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.188;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.291;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.398;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.506;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.616;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.723;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.838;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
422.939;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.043;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.158;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.261;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.375;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.476;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.579;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.681;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.781;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.882;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
423.983;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.084;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.19;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.291;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.392;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.493;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.597;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.711;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.819;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
424.933;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.038;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.14;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.25;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.362;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.474;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.598;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.707;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.817;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
425.92;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.023;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.123;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.226;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.333;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.443;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.548;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.648;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.751;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.852;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
426.971;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.073;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.177;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.278;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.38;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.48;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.592;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.692;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.798;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
427.939;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.042;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.144;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.248;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.35;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.462;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.573;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.681;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.808;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
428.924;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.025;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.134;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.254;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.373;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.479;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.584;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.686;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.788;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
429.894;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.007;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.122;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.225;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.343;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.465;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.569;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.684;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.789;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.892;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
430.993;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.094;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.195;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.331;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.433;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.543;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.67;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.794;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
431.903;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.013;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.137;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.258;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.366;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.48;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.595;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.703;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.826;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
432.928;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.033;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.142;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.251;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.364;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.465;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.566;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.666;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.773;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.881;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
433.993;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.095;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.208;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.337;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.437;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.538;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.649;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.749;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.851;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
434.953;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.054;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.156;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.271;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.372;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.477;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.579;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.682;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.784;-30.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.886;-29.83375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
435.995;-29.31875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
436.106;-28.80875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
436.217;-28.0425;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
436.321;-27.5375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
436.429;-27.02125;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
436.53;-26.505;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
436.633;-25.99375;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
436.734;-25.4775;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
436.845;-24.96125;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
436.957;-24.4525;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.068;-23.9375;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.18;-23.4225;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.292;-22.9125;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.396;-22.14;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.498;-21.63125;50.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
437.61;-21.115;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
437.718;-20.6;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
437.836;-20.09;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
437.936;-19.32;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.048;-18.81125;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.159;-18.29875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.272;-17.785;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.384;-17.2775;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.485;-16.50625;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.608;-16.25;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.711;-15.485;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.815;-14.97125;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
438.919;-14.4575;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.066;-13.94375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.168;-13.17375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.269;-12.665;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.373;-12.15125;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.474;-11.385;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.578;-11.12875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.689;-10.61375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.801;-9.84875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
439.919;-9.33375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.022;-8.815;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.135;-8.3025;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.243;-7.78375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.345;-7.005;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.477;-6.48625;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.578;-5.70875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.692;-5.45375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.799;-4.67625;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
440.909;-4.41625;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.01;-3.6425;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.113;-3.12375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.23;-2.35375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.349;-2.09875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.457;-1.33375;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.568;-0.83;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.67;-0.31875;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.771;0.0;50.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.872;0.0;49.9775;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
441.976;0.0;49.53;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.079;0.0;48.7675;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.179;0.0;48.25625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.302;0.0;48.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.417;0.0;47.235;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.538;0.0;46.71875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.643;0.0;46.20125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.774;0.0;45.43125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.888;0.0;44.91375;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
442.994;0.0;44.3975;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.14;0.0;43.8875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.248;0.0;42.85625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.36;0.0;42.34;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.472;0.0;41.82375;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.6;0.0;41.56625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.708;0.0;40.53875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.808;0.0;40.0225;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
443.911;0.0;39.77;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.02;0.0;39.0;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.131;0.0;38.7425;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.251;0.0;37.71875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
