Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
200.773;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
200.89;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
201.014;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
201.124;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
201.224;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
201.328;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
201.441;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
201.554;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
201.666;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
201.767;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
201.869;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
201.979;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
202.091;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
202.203;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
202.319;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
202.419;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
202.526;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
202.638;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
202.744;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
202.859;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
202.967;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.077;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.188;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.301;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.411;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.52;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.631;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.732;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.832;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
203.933;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.033;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.134;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.236;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.337;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.442;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.547;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.649;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.749;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.856;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
204.97;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.084;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.191;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.292;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.398;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.513;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.622;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.734;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.846;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
205.955;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
206.064;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
206.167;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
206.274;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
206.382;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
206.494;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
206.607;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
206.723;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
206.829;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
206.942;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
207.051;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
207.163;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
207.273;0.0;0.0;0.0;31.837606837606838;31.67521367521368;32.0;32.0;0;0
207.383;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
207.488;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
207.59;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
207.69;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
207.802;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
207.903;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.003;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.104;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.204;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.305;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.406;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.506;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.618;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.722;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.823;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
208.927;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.041;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.152;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.263;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.375;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.484;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.6;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.712;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.824;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
209.935;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.047;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.151;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.252;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.362;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.468;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.57;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.684;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.792;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
210.904;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.017;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.118;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.232;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.351;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.458;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.569;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.679;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.78;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.882;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
211.983;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.086;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.198;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.307;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.419;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.529;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.639;0.00125;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.749;0.37625;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.859;1.13625;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
212.96;1.6475;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.061;2.1525;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.162;2.66375;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.262;3.1725;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.363;3.6775;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.468;4.18625;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.572;4.6975;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.672;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.773;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.873;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
213.973;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.08;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.193;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.303;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.412;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.524;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.629;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.731;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.843;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
214.948;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
215.067;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
215.171;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
215.281;5.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
215.388;5.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
215.497;5.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
215.607;5.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
215.716;5.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
215.822;5.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
215.936;4.56375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.065;3.805;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.174;3.55125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.274;2.7925;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.381;2.53875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.494;1.77625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.603;1.27375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.715;0.76625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.819;0.25625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
216.932;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
217.044;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
217.156;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
217.266;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
217.38;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
217.48;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
217.583;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
217.695;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
217.815;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
217.916;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.034;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.138;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.255;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.362;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.471;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.581;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.694;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.803;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
218.915;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.03;-0.00125;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.138;-0.6375;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.253;-1.14;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.358;-1.64875;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.474;-2.1575;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.585;-2.66375;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.686;-3.435;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.789;-3.69125;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
219.899;-4.45875;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
220.011;-4.97375;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
220.127;-5.48125;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
220.235;-5.99375;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
220.335;-6.50625;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;0;0
220.439;-7.27125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
220.54;-7.78375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
220.64;-8.29125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
220.74;-8.805;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
220.841;-9.31875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
220.945;-9.82625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.05;-10.33875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.151;-10.85;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.252;-11.35625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.352;-11.8675;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.457;-12.38;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.568;-12.89125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.673;-13.4025;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.774;-14.165;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.884;-14.42125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
221.995;-14.9325;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.103;-15.695;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.217;-16.20625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.323;-16.71875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.435;-17.225;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.552;-17.99375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.661;-18.505;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.767;-19.0125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.881;-19.525;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
222.988;-20.0375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.092;-20.80625;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.199;-21.32375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.311;-21.835;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.424;-22.35125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.527;-22.86875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.628;-23.38;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.771;-24.155;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.876;-24.6675;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
223.988;-25.18375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.101;-25.70125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.216;-26.4725;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.322;-26.98875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.431;-27.50125;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.532;-28.00875;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.659;-28.5175;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.765;-29.2725;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.878;-29.78375;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
224.987;-30.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.087;-30.0;0.04875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.198;-30.0;0.53;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.308;-30.0;1.04375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.418;-30.0;1.8075;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.533;-30.0;2.32125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.638;-30.0;2.8325;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.739;-30.0;3.35125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.866;-30.0;4.13;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
225.979;-30.0;4.65;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.09;-30.0;5.16875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.201;-30.0;5.68125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.312;-30.0;6.4575;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.419;-30.0;6.975;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.533;-30.0;7.4875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.636;-30.0;8.005;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.754;-30.0;8.5225;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.863;-30.0;9.035;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
226.979;-30.0;9.8125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.087;-30.0;10.325;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.196;-30.0;10.84;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.297;-30.0;11.35625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.424;-30.0;12.13125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.531;-30.0;12.6475;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.64;-30.0;13.15875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.751;-30.0;13.675;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.862;-30.0;14.19;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
227.973;-30.0;14.96;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.084;-30.0;15.47625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.185;-30.0;15.9925;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.289;-30.0;16.50375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.402;-30.0;17.02;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.512;-30.0;17.79;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.623;-30.0;18.3075;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.731;-30.0;18.82375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.846;-30.0;19.335;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
228.963;-30.0;19.8525;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.069;-30.0;20.36875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.184;-30.0;21.14375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.287;-30.0;21.665;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.39;-30.0;22.18125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.497;-30.0;22.7025;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.607;-30.0;23.225;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.718;-30.0;23.74125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.829;-30.0;24.52375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
229.939;-30.0;25.045;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.058;-30.0;25.5625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.164;-30.0;26.08375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.269;-30.0;26.60625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.385;-30.0;27.38875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.488;-30.0;27.91;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.606;-30.0;28.42625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.708;-30.0;28.94875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.809;-30.0;29.72625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
230.91;-30.0;29.98625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.024;-30.0;30.50875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.124;-30.0;31.28625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.233;-30.0;31.80875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.346;-30.0;32.33125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.472;-30.0;32.8475;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.58;-30.0;33.63;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.695;-30.0;34.1525;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.805;-30.0;34.675;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
231.916;-30.0;35.1975;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.019;-30.0;35.975;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.123;-30.0;36.23625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.231;-30.0;37.01875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.347;-30.0;37.53625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.453;-30.0;38.05875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.567;-30.0;38.58125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.673;-30.0;39.09875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.789;-30.0;39.88375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
232.906;-30.0;40.40375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.007;-30.0;41.195;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.123;-30.0;41.45875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.23;-30.0;41.98;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.331;-30.0;42.77;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.438;-30.0;43.29125;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.566;-30.0;43.81875;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.674;-30.0;44.345;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.786;-30.0;44.86625;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
233.887;-30.0;45.6575;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.0;-30.0;46.18375;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.104;-30.0;46.705;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.218;-30.0;47.2325;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.327;-30.0;47.7525;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
