Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
257.058;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.16;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.271;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.372;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.473;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.578;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.687;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.798;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
257.908;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.021;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.133;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.247;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.352;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.467;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.579;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.679;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.783;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.885;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
258.995;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.101;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.201;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.321;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.421;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.522;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.622;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.725;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.826;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
259.928;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.028;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.131;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.238;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.338;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.44;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.541;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.655;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.774;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.876;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
260.984;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.094;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.202;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.311;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.425;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.534;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.635;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.741;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
261.854;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
261.963;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.065;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.185;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.295;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.407;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.515;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.627;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.741;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
262.842;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
262.946;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.057;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.165;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.275;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.391;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.496;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.605;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.711;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.825;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
263.937;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.045;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.155;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.265;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.381;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.487;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.604;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.715;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.825;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
264.937;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.041;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.156;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.266;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.375;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.475;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.579;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.679;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.78;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
265.88;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
265.981;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.081;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.182;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.283;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.385;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.493;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.598;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.716;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.821;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
266.936;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.044;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.163;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.264;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.379;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.489;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.603;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.712;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.825;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
267.935;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.043;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.152;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.262;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.379;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.483;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.584;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.693;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.81;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
268.92;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.029;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.137;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.25;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.353;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.461;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.574;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.685;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.793;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
269.895;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.003;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.115;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.224;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.338;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.445;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.561;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.67;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.783;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.892;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
270.993;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.1;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.209;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.319;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.435;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.543;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.658;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.767;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.868;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
271.974;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.088;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.199;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.308;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.425;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.533;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.633;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.738;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.849;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
272.964;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.075;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.187;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.298;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.399;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.508;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.618;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.73;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.842;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
273.951;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.059;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.181;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.285;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.396;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.521;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.622;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.725;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.839;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
274.946;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.058;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.167;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.281;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.391;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.5;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.611;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.711;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.819;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
275.93;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.042;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.152;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.26;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.371;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.483;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.593;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.702;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.809;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
276.922;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.028;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.129;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.248;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.35;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.463;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.569;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.682;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.791;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
277.903;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.022;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.124;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.234;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.344;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.453;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.565;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.676;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.776;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.877;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
278.988;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.089;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.213;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.327;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.439;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.549;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.65;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.752;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.852;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
279.953;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.054;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.155;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.256;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.356;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.457;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.558;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.662;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.765;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.869;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
280.975;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.087;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.198;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.311;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.422;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.522;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.633;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.741;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.85;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
281.967;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.077;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.192;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.297;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.407;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.522;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.637;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.744;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.854;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
282.971;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.078;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.179;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.289;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.4;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.512;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.624;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.728;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.844;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
283.951;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.051;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.166;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.277;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.383;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.497;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.608;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.724;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.83;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
284.931;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.048;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.154;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.261;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.376;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.481;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.582;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.689;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.789;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.89;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
285.99;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.091;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.193;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.296;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.398;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.498;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.599;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.709;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.81;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
286.918;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.026;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.16;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.271;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.378;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.484;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.598;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.699;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.806;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
287.917;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
288.028;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.143;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.247;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.363;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.464;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.57;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.678;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.791;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
288.903;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
289.011;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.135;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.238;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.348;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.454;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.568;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.669;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.773;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.881;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
289.995;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.103;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.224;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.326;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.441;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.546;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.655;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.763;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.873;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
290.988;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.097;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.212;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
