Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
68.268;0.0;0.0;0.0;34.61538461538462;34.02564102564103;32.0;32.0;0;0
68.376;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
68.487;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
68.587;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
68.689;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
68.797;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
68.906;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
69.007;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
69.107;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
69.214;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
69.32;0.0;0.0;0.0;34.61538461538462;33.97435897435898;32.0;32.0;0;0
69.42;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
69.521;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
69.626;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
69.729;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
69.846;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
69.949;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.065;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.171;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.272;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.374;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.475;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.579;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.68;0.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.788;0.01625;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
70.9;0.7075;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.011;1.2175;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.121;1.7225;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.23;2.48875;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.341;2.7475;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.451;3.52125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.562;4.0375;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.663;4.80625;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.764;5.065;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.873;5.58;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
71.984;6.08875;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.095;6.86125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.206;7.37125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.316;7.88125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.427;8.39125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.539;8.89625;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.641;9.66125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.744;9.90625;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.861;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
72.967;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.077;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.188;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.3;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.411;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.523;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.623;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.732;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.842;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
73.956;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.063;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.163;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.269;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.377;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.478;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.578;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.678;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.779;10.0;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.88;9.985;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
74.98;9.5525;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
75.081;9.04875;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
75.182;8.54;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
75.287;8.03125;0.0;0.0;34.55555555555556;33.97435897435898;32.0;32.0;0;0
75.4;7.5275;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
75.51;7.01375;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
75.62;6.5;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
75.724;5.985;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
75.824;5.21375;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
75.931;4.95625;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.044;4.1925;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.145;3.67875;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.252;3.4225;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.359;2.65875;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.471;2.145;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.577;1.6375;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.687;1.12375;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.799;0.61125;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
76.91;-0.15375;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
77.025;-0.665;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
77.131;-1.17625;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
77.243;-1.6875;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
77.354;-2.455;0.0;0.0;34.55555555555556;33.914529914529915;32.0;32.0;0;0
77.465;-2.9625;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
77.576;-3.47375;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
77.686;-3.985;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
77.795;-4.7475;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
77.908;-5.25875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.019;-5.76625;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.128;-6.2775;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.239;-6.78875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.354;-7.29625;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.464;-8.06;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.567;-8.5625;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.685;-9.07;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.791;-9.57875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
78.902;-9.98875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
79.003;-10.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
79.106;-10.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
79.219;-10.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
79.329;-10.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
79.441;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
79.552;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
79.662;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
79.771;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
79.884;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
79.991;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.103;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.215;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.316;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.418;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.53;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.641;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.752;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.863;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
80.973;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.084;-10.0;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.197;-9.89875;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.306;-9.39875;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.415;-8.8875;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.515;-8.1225;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.621;-7.61125;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.733;-7.09625;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.843;-6.58625;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
81.953;-6.07;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
82.064;-5.55375;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
82.175;-4.78375;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
82.297;-4.27;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
82.416;-3.76;0.0;0.0;34.504273504273506;33.863247863247864;32.0;32.0;0;0
82.53;-2.9875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
82.636;-2.73;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
82.743;-1.96875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
82.851;-1.45875;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
82.951;-0.7;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
83.058;-0.445;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
83.16;-0.01625;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
83.262;0.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
83.369;0.0;0.0;0.0;34.504273504273506;33.914529914529915;32.0;32.0;0;0
83.474;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
83.575;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
83.675;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
83.78;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
83.885;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
83.986;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.092;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.209;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.309;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.422;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.522;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.625;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.727;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.844;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
84.946;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.049;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.151;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.253;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.363;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.472;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.581;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.691;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.8;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
85.912;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.019;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.133;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.24;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.349;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.459;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.57;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.681;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.789;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
86.899;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
87.011;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
87.111;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
87.215;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
87.328;0.0;0.0;0.0;34.452991452991455;33.863247863247864;32.0;32.0;0;0
87.44;0.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
87.547;0.00125;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
87.66;0.62375;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
87.77;1.13375;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
87.87;1.64;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
87.992;2.15;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.103;2.6625;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.216;3.43125;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.317;3.9475;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.425;4.45875;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.535;4.975;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.646;5.49;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.757;6.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.869;6.77125;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
88.978;7.28625;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.09;7.7925;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.2;8.3025;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.311;8.8125;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.421;9.5775;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.525;9.99;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.628;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.751;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.862;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
89.972;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.086;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.19;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.307;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.411;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.521;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.638;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.741;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.845;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
90.961;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
91.071;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
91.182;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
91.292;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
91.402;10.0;0.0;0.0;34.452991452991455;33.81196581196581;32.0;32.0;0;0
91.512;10.0;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
91.618;10.0;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
91.732;10.0;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
91.839;9.91125;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
91.954;9.415;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.065;8.65375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.174;8.14875;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.284;7.64;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.395;7.1275;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.505;6.61875;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.624;6.105;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.726;5.59;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.835;4.82375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
92.945;4.31125;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.054;3.7975;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.163;3.03375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.275;2.52125;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.386;2.0125;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.496;1.5;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.604;0.98625;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.722;0.47375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.824;-0.29625;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
93.934;-0.8025;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
94.039;-1.31375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
94.156;-1.825;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
94.265;-2.33125;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
94.369;-2.84375;0.0;0.0;34.401709401709404;33.81196581196581;32.0;32.0;0;0
94.473;-3.355;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
94.588;-4.1175;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
94.694;-4.62875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
94.804;-5.14;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
94.906;-5.6475;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
95.03;-6.15875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
95.131;-6.67;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
95.242;-7.43875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
95.353;-7.9475;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
95.466;-8.45;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
95.575;-8.9575;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
95.682;-9.715;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
95.791;-9.9425;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
95.898;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.001;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.104;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.215;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.317;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.432;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.54;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.646;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.749;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.858;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
96.967;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
97.079;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
97.191;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
97.291;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
97.391;-10.0;0.0;0.0;34.401709401709404;33.76068376068376;32.0;32.0;0;0
97.523;-10.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
97.63;-10.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
97.735;-10.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
97.85;-10.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
97.958;-10.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.074;-9.65375;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.177;-8.8875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.29;-8.38125;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.393;-7.87125;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.493;-7.35875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.603;-6.84875;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.703;-6.3325;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.823;-5.81625;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
98.95;-5.04625;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.053;-4.53125;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.167;-4.01625;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.269;-3.25;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.37;-2.735;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.476;-2.4775;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.579;-1.7125;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.684;-1.20375;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.796;-0.7;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
99.904;-0.18625;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.016;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.12;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.221;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.325;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.426;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.527;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.628;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.733;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.838;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
100.959;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
101.06;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
101.17;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
101.272;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
101.377;0.0;0.0;0.0;34.34188034188034;33.76068376068376;32.0;32.0;0;0
101.477;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
101.578;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
101.678;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
101.779;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
