Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
526.958;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.074;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.178;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.29;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.404;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.517;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.626;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.735;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.845;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.946;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.053;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.169;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.274;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.387;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.498;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.607;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.723;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.833;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.94;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.043;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.148;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.261;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.372;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.472;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.574;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.674;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.775;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.875;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.976;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.081;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.185;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.287;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.387;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.489;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.591;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.692;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.799;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.911;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.012;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.139;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.245;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.345;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.449;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.55;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.65;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.75;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.851;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.951;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.053;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.154;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.256;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.357;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.464;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.566;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.679;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.782;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.894;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.012;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.12;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.233;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.341;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.455;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.561;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.675;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
533.775;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
533.881;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
533.982;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.091;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.192;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.292;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.393;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.499;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.6;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.704;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.807;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
534.913;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.015;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.116;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.22;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.328;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.44;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.55;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
535.665;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
535.774;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
535.891;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
535.996;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.111;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.222;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.324;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.428;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.541;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
536.648;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.768;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.871;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.982;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.093;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.203;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.318;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.426;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.534;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.637;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.76;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.868;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.984;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.102;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.204;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.311;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.426;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.541;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
538.646;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
538.761;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
538.866;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
538.976;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.089;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.204;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.311;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.427;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.534;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
539.644;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
539.747;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
539.855;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
539.963;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.079;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.184;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.3;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.409;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.518;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.62;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.729;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.829;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
540.93;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.031;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.131;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.232;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.336;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.436;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.541;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
541.646;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
541.747;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
541.848;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
541.949;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.059;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.172;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.281;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.393;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.508;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.616;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
542.718;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
542.836;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
542.937;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.045;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.152;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.269;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.374;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.49;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.602;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
543.712;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
543.824;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
543.933;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.046;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.153;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.265;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.376;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.489;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.598;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
544.7;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
544.806;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
544.909;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.034;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.139;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.256;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.363;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.477;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.586;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.7;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.805;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
545.92;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.029;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.143;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.251;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.352;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.461;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.571;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.681;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.784;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.886;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
546.986;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.086;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.187;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.288;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.388;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.489;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.591;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
547.694;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
547.796;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
547.896;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
547.999;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.101;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.211;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.319;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.427;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.536;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.649;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
548.761;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
548.869;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
548.981;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.091;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.205;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.312;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.428;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.533;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.635;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.74;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.852;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
549.962;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.078;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.186;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.296;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.406;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.519;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.629;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
550.739;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
550.853;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
550.963;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.082;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.186;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.299;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.408;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.518;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.632;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
551.744;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
551.857;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
551.958;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.074;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.18;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.298;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.408;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.509;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.615;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.729;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.836;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
552.949;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.066;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.169;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.283;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.396;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.5;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.611;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.714;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.818;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
553.929;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.029;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.14;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.246;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.355;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.455;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.556;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.656;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.757;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.857;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
554.958;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.062;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.166;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.27;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.376;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.487;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
555.587;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
555.692;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
555.804;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
555.905;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.012;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.117;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.235;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.341;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.442;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.546;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
556.646;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
556.747;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
556.847;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
556.948;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.048;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.149;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.252;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.355;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.462;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.566;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.676;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.786;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.887;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
557.995;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
