Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
142.96;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.075;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.184;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.29;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.405;0.0;0.0;0.061896509036890326;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.511;0.0;0.0;0.4951720722951226;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.625;0.0;0.0;1.2998266897746968;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.732;0.0;0.0;2.5996533795493937;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.846;0.0;0.0;5.199306759098787;27.401709401709404;27.45299145299146;25.0;25.0;0;0
143.965;0.0;0.0;7.179995048279277;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.069;0.0;0.0;9.160683337459767;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.183;0.0;0.0;12.131715771230503;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.283;0.0;0.0;14.174300569447885;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.391;0.0;0.0;16.154988858628375;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.499;0.0;0.0;18.135677147808863;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.606;0.0;0.0;20.116365436989355;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.714;0.0;0.0;22.097053726169847;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.815;0.0;0.0;25.129982668977473;27.401709401709404;27.45299145299146;25.0;25.0;0;0
144.924;0.0;0.0;27.11067095815796;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.024;0.0;0.0;29.091359247338453;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.125;0.0;0.0;31.072047536518944;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.225;0.0;0.0;33.11463233473632;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.326;0.0;0.0;35.09532062391681;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.429;0.0;0.0;37.076008913097304;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.529;0.0;0.0;39.056697202277796;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.631;0.0;0.0;41.03738549145829;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.743;0.0;0.0;43.079970289675664;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.855;0.0;0.0;45.060658578856156;27.401709401709404;27.45299145299146;25.0;25.0;0;0
145.965;0.0;0.0;47.04134686803665;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.066;0.0;0.0;49.02203515721714;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.167;0.0;0.0;51.002723446397624;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.278;0.0;0.0;52.983411735578116;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.387;0.0;0.0;55.0259965337955;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.497;0.0;0.0;57.99702896756623;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.608;0.0;0.0;59.97771725674672;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.721;0.0;0.0;61.958405545927214;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.828;0.0;0.0;63.939093835107705;27.401709401709404;27.45299145299146;25.0;25.0;0;0
146.93;0.0;0.0;65.98167863332509;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.034;0.0;0.0;67.96236692250558;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.143;0.0;0.0;70.93339935627631;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.252;0.0;0.0;72.9140876454568;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.36;0.0;0.0;74.8947759346373;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.47;0.0;0.0;76.93736073285467;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.58;0.0;0.0;78.91804902203516;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.692;0.0;0.0;80.89873731121565;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.803;0.0;0.0;83.93166625402328;27.401709401709404;27.45299145299146;25.0;25.0;0;0
147.911;0.0;0.0;85.85045803416688;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.022;0.0;0.0;87.45976726912603;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.129;0.0;0.0;88.69769744986384;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.23;0.0;0.0;89.50235206734341;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.336;0.0;0.0;89.93562763060164;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.441;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.544;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.644;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.745;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.85;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
148.95;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
149.051;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
