Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
193.47;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
193.97;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
194.47;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
194.994;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
195.501;0.0;0.0;0.0;36.26495726495727;36.162393162393165;36.0;36.0;0;0
196.005;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
196.51;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
197.012;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
197.513;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
198.016;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
198.521;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
199.038;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
199.543;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
200.046;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
200.547;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
201.053;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
201.555;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
202.061;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
202.563;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
203.068;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
203.571;0.0;0.0;0.0;36.21367521367522;36.162393162393165;36.0;36.0;0;0
204.073;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
204.578;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
205.083;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
205.587;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
206.088;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
206.593;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
207.096;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
207.601;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
208.105;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
208.608;0.0;0.0;0.0;36.162393162393165;36.111111111111114;36.0;36.0;0;0
209.112;0.0;0.0;0.0;36.162393162393165;36.111111111111114;36.0;36.0;0;0
209.62;0.0;0.0;0.0;36.162393162393165;36.111111111111114;36.0;36.0;0;0
210.181;0.0;0.0;0.0;36.162393162393165;36.162393162393165;36.0;36.0;0;0
210.706;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
211.215;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
211.751;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
212.266;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
212.771;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
213.278;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
213.781;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
214.282;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
214.787;0.0;0.0;0.0;36.111111111111114;36.111111111111114;36.0;36.0;0;0
215.288;0.0;0.0;0.0;36.111111111111114;36.111111111111114;36.0;36.0;0;0
215.792;0.0;0.0;0.0;36.05128205128205;36.162393162393165;36.0;36.0;0;0
216.297;0.0;0.0;0.0;36.05128205128205;36.162393162393165;36.0;36.0;0;0
216.802;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
217.31;0.0;0.0;0.0;36.111111111111114;36.162393162393165;36.0;36.0;0;0
217.815;0.0;0.0;0.0;36.05128205128205;36.162393162393165;36.0;36.0;0;0
218.315;0.0;0.0;0.0;36.05128205128205;36.162393162393165;36.0;36.0;0;0
218.82;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
219.326;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
219.835;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
220.337;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
220.846;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
221.351;0.0;0.0;0.0;36.05128205128205;36.111111111111114;36.0;36.0;0;0
221.854;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
222.359;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
222.864;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
223.369;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
223.873;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
224.377;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
224.88;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
225.385;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
225.89;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
226.391;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;0
226.893;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;1
227.398;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;1
227.903;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
228.408;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
228.911;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
229.416;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
229.92;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
230.434;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
230.944;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;1
231.451;0.0;0.0;0.0;36.0;36.111111111111114;36.0;36.0;0;1
231.956;0.0;0.0;0.0;35.948717948717956;36.05128205128205;36.0;36.0;0;1
232.46;0.0;0.0;0.0;35.948717948717956;36.05128205128205;36.0;36.0;0;1
232.962;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
233.464;0.0;0.0;0.0;35.948717948717956;36.111111111111114;36.0;36.0;0;1
233.969;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
234.474;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
234.978;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
235.483;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
235.987;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
236.488;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
236.993;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
237.498;0.0;0.0;0.0;35.8974358974359;36.111111111111114;36.0;36.0;0;1
238.003;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
238.507;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
239.007;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
239.512;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
240.017;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
240.521;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
241.028;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
241.535;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
242.042;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
242.553;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
243.054;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
243.554;0.0;0.0;0.0;35.8974358974359;36.05128205128205;36.0;36.0;0;1
244.059;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
244.564;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
245.068;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
245.573;0.0;0.0;0.0;35.83760683760684;36.05128205128205;36.0;36.0;0;1
246.078;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
246.583;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
247.088;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
247.592;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
248.097;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
248.597;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
249.103;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
249.725;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
250.264;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
250.765;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
251.272;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
251.778;0.0;0.0;0.0;35.78632478632478;36.05128205128205;36.0;36.0;0;1
252.278;0.0;0.0;0.0;35.73504273504274;36.05128205128205;36.0;36.0;0;1
252.782;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
253.287;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
253.79;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
254.295;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
254.799;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
255.299;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
255.804;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
256.307;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
256.809;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
257.31;0.0;0.0;0.0;35.73504273504274;36.0;36.0;36.0;0;1
257.815;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
258.32;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
258.832;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
259.339;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
259.847;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
260.354;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
260.859;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
261.364;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
261.868;0.0;0.0;0.0;35.68376068376069;35.948717948717956;36.0;36.0;0;1
262.373;0.0;0.0;0.0;35.68376068376069;35.948717948717956;36.0;36.0;0;1
262.873;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
263.375;0.0;0.0;0.0;35.68376068376069;36.0;36.0;36.0;0;1
263.879;0.0;0.0;0.0;35.623931623931625;35.948717948717956;36.0;36.0;0;1
264.384;0.0;0.0;0.0;35.623931623931625;35.948717948717956;36.0;36.0;0;1
264.887;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
265.391;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
265.896;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
266.398;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
266.903;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
267.407;0.0;0.0;0.0;35.623931623931625;36.0;36.0;36.0;0;1
267.911;0.0;0.0;0.0;35.572649572649574;36.0;36.0;36.0;0;1
268.414;0.0;0.0;0.0;35.572649572649574;36.0;36.0;36.0;0;1
268.919;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
269.426;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
269.935;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
270.445;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
270.953;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
271.458;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
271.959;0.0;0.0;0.0;35.623931623931625;35.948717948717956;36.0;36.0;0;1
272.464;0.0;0.0;0.0;35.623931623931625;35.948717948717956;36.0;36.0;0;1
272.965;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
273.47;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
273.974;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
274.475;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
274.98;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
275.484;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
275.985;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
276.49;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
276.991;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
277.496;0.0;0.0;0.0;35.572649572649574;35.948717948717956;36.0;36.0;0;1
278.001;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
278.506;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
279.01;0.0;0.0;0.0;35.52136752136752;35.8974358974359;36.0;36.0;0;1
279.512;0.0;0.0;0.0;35.52136752136752;35.8974358974359;36.0;36.0;0;1
280.017;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
280.519;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
281.03;0.0;0.0;0.0;35.52136752136752;35.8974358974359;36.0;36.0;0;1
281.54;0.0;0.0;0.0;35.52136752136752;35.8974358974359;36.0;36.0;0;1
282.047;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
282.549;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
283.055;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
283.56;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
284.063;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
284.567;0.0;0.0;0.0;35.52136752136752;35.948717948717956;36.0;36.0;0;1
285.068;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
285.578;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
286.081;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
286.593;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
287.108;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
287.612;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
288.115;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
288.621;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
289.146;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
289.666;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
290.169;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
290.676;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
291.179;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
291.721;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
292.233;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
292.735;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
293.244;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
293.788;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
294.291;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
294.821;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
295.323;0.0;0.0;0.0;35.47008547008547;35.8974358974359;36.0;36.0;0;1
295.842;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
296.345;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
296.856;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
297.369;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
297.873;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
298.383;0.0;0.0;0.0;35.41025641025641;35.8974358974359;36.0;36.0;0;1
298.887;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
299.391;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
299.903;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
300.418;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
300.931;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
301.437;0.0;0.0;0.0;35.41025641025641;35.83760683760684;36.0;36.0;0;1
301.958;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
302.466;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
302.986;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
303.509;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
304.012;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
304.514;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
305.023;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
305.527;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
306.033;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
306.543;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
307.044;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
307.576;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
308.09;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
308.596;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
309.103;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
309.617;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
310.129;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
310.635;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
311.138;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
311.654;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
312.159;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
312.675;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
313.178;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
313.687;0.0;0.0;0.0;35.35897435897436;35.83760683760684;36.0;36.0;0;1
314.206;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
314.72;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
315.237;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
315.743;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
316.258;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
316.76;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
317.285;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
317.788;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
318.305;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
318.807;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
319.314;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
319.816;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
320.317;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
320.819;0.0;0.0;0.0;35.307692307692314;35.83760683760684;36.0;36.0;0;1
321.344;0.0;0.0;0.0;35.307692307692314;35.78632478632478;36.0;36.0;0;0
