Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
274.122;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.262;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.372;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.482;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.594;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.701;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.803;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
274.906;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
275.009;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
275.118;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
275.228;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
275.346;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.458;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.561;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.662;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.768;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.877;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
275.992;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
276.092;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
276.198;-10.0;20.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
276.306;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.42;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.528;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.642;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.753;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.856;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
276.96;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.071;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.172;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.299;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.404;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.518;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.627;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.738;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.841;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
277.942;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.047;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.148;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.248;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.349;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.449;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.55;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.654;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.754;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.864;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
278.969;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.071;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.174;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.274;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.375;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.494;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.595;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.703;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.816;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
279.917;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.025;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.138;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.244;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.357;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.469;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.582;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.689;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.799;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
280.9;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.023;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.134;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.248;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.364;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.467;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.581;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.69;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.791;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.896;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
281.996;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.102;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.203;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.303;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.404;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.504;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.606;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.707;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.808;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
282.909;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.012;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.112;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.217;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.317;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.426;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.531;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.647;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.748;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.849;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
283.951;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.051;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.154;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.254;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.356;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.459;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.563;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.663;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.78;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.882;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
284.991;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.092;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.197;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.299;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.401;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.502;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.616;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.725;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.837;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
285.949;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
286.056;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
286.168;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
286.276;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.378;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.481;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.583;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.683;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.784;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
286.9;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
287.003;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
287.104;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
287.207;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.31;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.414;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.515;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.631;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.733;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.852;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
287.953;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.07;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.171;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.283;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.384;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.505;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.607;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.709;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.818;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
288.929;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
289.038;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
289.143;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
289.245;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
289.354;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
289.465;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
289.576;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
289.687;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
289.797;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
289.91;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.019;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.124;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.237;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.347;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.447;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.556;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.657;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.757;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.858;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
290.958;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
291.059;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
291.159;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;0;0
291.26;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.369;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.474;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.576;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.677;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.78;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.883;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
291.989;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.095;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.212;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.325;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.433;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.545;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.654;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.768;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.875;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
292.99;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
293.097;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
293.198;-10.0;20.0;0.9903441445902452;31.888888888888893;31.77777777777778;32.0;32.0;0;0
293.304;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.419;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.526;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.627;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.737;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.841;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
293.941;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
294.042;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
294.142;-10.0;20.0;0.9903441445902452;31.94017094017094;31.77777777777778;32.0;32.0;1;0
294.243;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.344;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.444;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.546;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.649;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.753;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.859;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
294.965;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
295.066;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
295.176;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
295.29;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
295.392;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.497;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.607;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.714;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.828;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.936;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.05;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.158;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.272;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.381;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.481;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.589;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.701;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.809;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.913;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.019;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.146;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.255;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.356;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.459;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.581;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.682;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.802;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.903;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.017;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.125;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.236;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.349;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
298.45;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
298.555;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
298.689;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
298.79;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
298.898;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
299.006;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
299.122;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
299.246;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.346;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.463;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.565;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.678;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.779;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.893;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
299.995;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.117;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.219;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.335;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.436;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.553;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.655;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.766;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.868;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
300.987;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.088;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.201;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.302;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.419;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.52;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.632;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.734;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.856;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
301.959;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.077;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.192;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.293;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.414;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.515;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.63;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.731;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.847;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
302.95;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.07;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.172;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.29;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.393;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.506;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.607;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.724;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
303.83;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
