Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.461;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.564;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.665;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.798;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
32.901;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.004;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.123;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.457;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.663;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.765;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.871;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.997;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.101;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.218;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.32;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.438;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.542;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.644;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.745;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.848;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.949;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.051;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.152;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.264;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.366;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.47;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.68;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.782;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.884;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.985;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.097;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.32;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.421;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.525;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.626;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.728;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.833;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.946;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.05;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.15;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.251;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.453;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.558;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.661;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.768;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.886;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.998;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.11;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.211;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.313;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.414;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.515;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.621;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.733;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.841;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.958;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.064;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.171;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.279;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.391;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.501;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.614;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.725;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.834;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.936;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.039;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.14;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.246;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.347;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.447;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.548;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.648;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.749;0.0;0.0;4.456548650656103;32.05128205128205;31.99145299145299;32.0;32.0;1;1
40.85;0.0;0.0;3.961376578360981;32.05128205128205;31.99145299145299;32.0;32.0;1;1
40.952;0.0;0.0;3.466204506065858;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.054;0.0;0.0;2.9710324337707354;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.154;0.0;0.0;2.7234463976231744;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.262;0.0;0.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.374;0.0;0.0;1.4855162168853677;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.475;0.0;0.0;0.7427581084426839;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.578;0.0;0.0;0.4951720722951226;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.695;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
41.805;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.916;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.027;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.135;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.237;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.342;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.452;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.569;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.681;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.791;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.899;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.007;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.112;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.227;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.328;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.429;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.53;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.631;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.731;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.831;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.932;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.033;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.143;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.247;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.349;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.45;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.554;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.665;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.767;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.871;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.982;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.096;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.202;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.32;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.426;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.537;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.653;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.759;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.871;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.974;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.076;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.189;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.297;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.414;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.522;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.631;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.743;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.969;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.188;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.296;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.747;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.852;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.967;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.086;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.187;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.293;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.526;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.849;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.951;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.272;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.477;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.9;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.0;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.103;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.204;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.314;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.415;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.52;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.622;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.728;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.828;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.929;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.029;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.15;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.251;0.0;0.0;2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.355;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.455;0.0;0.0;2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.558;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.661;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.761;0.0;0.0;3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.863;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.963;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.076;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.176;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.276;0.0;0.0;4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.391;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.504;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.612;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.723;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.834;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.941;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.042;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.151;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.254;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.364;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.474;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.585;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.693;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.807;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.907;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.011;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.113;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.214;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.318;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.425;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.525;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.629;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.73;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.83;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.931;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.032;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.132;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.236;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.337;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.437;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.542;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.654;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.758;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.859;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.97;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.082;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.193;0.0;0.0;2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.299;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.415;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.524;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.635;0.0;0.0;1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.748;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.854;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.955;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.067;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.18;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.288;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.4;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.514;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.624;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.734;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.845;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.953;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.069;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.179;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.294;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.403;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.511;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.614;0.0;0.0;-2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.715;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.815;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.916;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.016;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.117;0.0;0.0;-3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.22;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.323;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.424;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.535;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.638;0.0;0.0;-4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.751;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.854;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.957;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.065;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.171;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.274;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.383;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.495;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.616;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.729;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.845;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.955;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.063;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.165;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.265;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.365;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.472;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.599;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.715;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.823;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.94;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.05;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.158;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.264;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.382;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.483;0.0;0.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.603;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.716;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.833;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.937;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.038;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.142;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.243;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.344;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.451;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.565;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.672;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
