Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.987;7.77625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.099;8.285;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.202;8.79;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.303;9.29875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.409;9.8125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.525;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.627;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.732;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.84;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.949;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.058;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.17;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.284;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.393;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.51;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.621;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.723;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.825;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.935;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.045;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.158;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.267;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.38;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.489;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.605;10.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
69.709;9.87875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
69.811;9.375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
69.92;8.86625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.035;8.3625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.142;7.85375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.257;7.08625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.364;6.5775;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.478;6.0625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
70.585;5.54875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.686;4.7825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.797;4.52625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.908;3.7625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.017;3.24875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.131;2.73625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.239;2.22875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.356;1.45875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.459;0.945;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.573;0.43125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.674;-0.08125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.781;-0.5875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.89;-1.09875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
71.999;-1.61125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.11;-2.3725;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.222;-2.885;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.332;-3.39625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.446;-3.9025;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.556;-4.41375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.668;-5.17625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.769;-5.68875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.873;-6.2;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.983;-6.7125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.098;-7.22375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.205;-7.73375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.321;-8.49125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.431;-8.99875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.544;-9.50125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.658;-9.96375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.764;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.873;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.987;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.096;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.207;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.32;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.425;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.564;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.67;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.78;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.888;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.989;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.103;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.204;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.316;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.426;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.541;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.644;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.745;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.846;-9.99625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.964;-9.3475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.077;-8.8375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.196;-8.07625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.314;-7.82125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.414;-7.055;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.531;-6.54;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.634;-6.02375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.736;-5.5125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.855;-4.7375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.957;-4.48125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.075;-3.71375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.194;-3.19875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.294;-2.4275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.396;-2.1725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.497;-1.4075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.598;-1.15875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.709;-0.64875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.817;-0.00375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.037;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.256;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.372;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.588;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.701;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.818;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.039;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.142;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.262;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.471;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.573;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.887;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.104;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.205;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.621;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.726;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.042;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.146;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.253;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.365;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.477;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.586;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.697;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.929;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.029;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.131;0.00625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.238;0.41;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.339;0.92125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.439;1.43125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.551;1.68625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.652;2.4475;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.753;2.9625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.866;3.47375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
82.98;3.99;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.088;4.50625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.194;5.275;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.309;5.79;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.42;6.3;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.531;6.81375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
83.647;7.32875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.754;8.09;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.863;8.6;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.974;9.10875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.084;9.61375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.198;9.9975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.301;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.402;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.503;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.608;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.709;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.81;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.91;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.011;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.112;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.216;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.316;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.418;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.531;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.636;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.737;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.845;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.948;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.049;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.151;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.252;10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.378;9.9375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.489;9.45;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.607;8.94125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.713;8.18375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.824;7.675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.934;7.1675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.045;6.65375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.158;6.13875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.265;5.3725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.381;4.85875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.487;4.35125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.604;3.8375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.715;3.06875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.817;2.56125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.937;2.0475;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.039;1.28375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.142;1.02625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.265;0.5125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.38;-0.25125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.482;-0.7625;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.583;-1.27375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.699;-1.78;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.811;-2.5475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.917;-2.80375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.018;-3.57125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.129;-4.0825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.229;-4.58875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.33;-5.1;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.431;-5.6125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.531;-6.11875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.631;-6.63125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.732;-7.39875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.832;-7.64875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.933;-8.15625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.041;-8.665;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.144;-9.42;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.247;-9.675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.351;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.452;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.555;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.667;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.774;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.91;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.011;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.126;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.226;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.35;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.452;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.564;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.665;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.768;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.869;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.97;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.083;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.191;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.301;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.409;-10.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.512;-9.9775;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.629;-9.52875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.73;-9.02375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.834;-8.51375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.942;-8.0025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.044;-7.23875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.146;-6.98125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.247;-6.2075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.357;-5.94875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.468;-5.17375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.576;-4.66375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.689;-4.14875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.796;-3.635;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.911;-2.8675;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.017;-2.35375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.131;-1.845;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.25;-1.34;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.353;-0.57625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.455;-0.32;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.676;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.894;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.995;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.096;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.305;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.635;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.735;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.839;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
95.949;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.069;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.172;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.275;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.382;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.483;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.595;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.705;0.01875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.815;0.455;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.925;0.965;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.036;1.73125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.146;2.23625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.256;2.74625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.366;3.25625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.479;3.76;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.579;4.52375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.686;4.78125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.795;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.911;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.018;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.13;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.239;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.355;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.461;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.575;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.684;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.796;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.906;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.017;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.125;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.238;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.351;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.459;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.574;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.684;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.796;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.907;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.015;4.89375;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.116;4.3875;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.238;3.88;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.349;3.12125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.461;2.6125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
100.572;2.11;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
