Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
413.538;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
413.643;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
413.759;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
413.871;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
413.983;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.088;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.19;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.292;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.408;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.527;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.632;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.732;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.836;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
414.937;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.056;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.16;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.276;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.377;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.48;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.58;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.698;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.814;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
415.916;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.02;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.132;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.241;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.351;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.473;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
416.573;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
416.684;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
416.795;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
416.906;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.007;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.123;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.24;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.34;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.444;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
417.553;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
417.662;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
417.771;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
417.872;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.0;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.107;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.223;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.324;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.425;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.531;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.648;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.759;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.876;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
418.982;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.096;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.206;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.306;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.411;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.524;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.632;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.746;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.861;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
419.968;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.078;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.198;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.312;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.412;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.519;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.629;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.738;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.851;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
420.963;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.07;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.171;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.274;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.375;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.482;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.584;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.685;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.785;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.886;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
421.99;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.091;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.192;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.306;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.409;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.51;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.611;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.719;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.828;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
422.941;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.053;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.154;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.257;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.37;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.482;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
423.591;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
423.694;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
423.796;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
423.911;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.014;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.12;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.235;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.365;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.467;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
424.569;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
424.692;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
424.805;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
424.91;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.027;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.128;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.246;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.347;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.467;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.567;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.682;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.787;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
425.905;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.006;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.109;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.276;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.38;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.48;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.581;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.684;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.802;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
426.905;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.012;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.116;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.229;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.337;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.447;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.574;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.679;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.781;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
427.907;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.017;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.122;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.225;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.328;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.432;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.548;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.661;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.762;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.875;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
428.988;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.106;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.22;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.321;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.426;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.527;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
429.636;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
429.74;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
429.856;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
429.979;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.091;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.197;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.305;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.405;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.509;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
430.624;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
430.724;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
430.842;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
430.944;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.048;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.149;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.25;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.351;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.455;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.561;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.673;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.781;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.895;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
431.995;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.098;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.209;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.32;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.421;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.531;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.634;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.742;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.864;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
432.965;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.067;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.168;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.281;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.39;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.512;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
433.622;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
433.723;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
433.823;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
433.929;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.042;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.153;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.262;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.366;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.471;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.583;0.0;0.0;29.957910373854915;22.96581196581197;23.230769230769234;25.0;25.0;0;0
434.695;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
434.812;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
434.917;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.031;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.142;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.254;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.365;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.477;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.577;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
435.682;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
435.789;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
435.906;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.013;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.127;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.234;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.334;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.445;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.548;0.0;0.0;29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
436.649;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
436.755;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
436.876;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
436.977;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.077;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.188;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.309;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.427;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.534;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.654;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.757;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.866;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
437.979;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.088;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.199;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.321;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.422;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.525;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.634;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.747;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.863;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
438.97;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.085;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.19;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.306;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.427;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.532;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.649;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.751;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.865;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
439.967;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.085;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.19;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.305;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.411;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.525;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.634;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.749;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.851;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
440.972;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.073;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.199;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.305;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.408;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.527;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.644;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.748;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.864;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
441.968;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.084;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.214;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.317;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.421;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.524;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.624;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.743;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.855;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
442.969;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.075;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.184;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.287;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.39;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.514;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.624;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.726;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.845;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
443.952;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.065;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.174;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.289;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.391;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.503;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.604;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.715;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.816;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
444.919;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.019;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
