Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
39.987;0.0;0.0;3.961376578360981;23.017094017094017;23.128205128205128;25.0;25.0;0;0
40.1;0.0;0.0;2.8472394156969547;23.017094017094017;23.128205128205128;25.0;25.0;0;0
40.202;0.0;0.0;1.3617231988115872;23.017094017094017;23.128205128205128;25.0;25.0;0;0
40.307;0.0;0.0;-0.12379301807378065;23.017094017094017;23.128205128205128;25.0;25.0;0;0
40.417;0.0;0.0;-1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.527;0.0;0.0;-3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.63;0.0;0.0;-4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.73;0.0;0.0;-4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.831;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
40.935;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.054;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.158;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
41.266;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.38;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.486;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.586;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.688;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.789;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
41.9;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.001;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.121;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.223;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.326;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.429;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.546;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.66;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.763;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.875;0.0;0.0;-4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
42.98;0.0;0.0;-4.456548650656103;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.081;0.0;0.0;-3.5281010151027483;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.184;0.0;0.0;-2.9710324337707354;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.286;0.0;0.0;-1.1141371626640257;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.389;0.0;0.0;-0.6808615994057936;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.491;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.61;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.711;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.813;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
43.93;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
44.032;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
44.142;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
44.251;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
44.366;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.471;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.588;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.689;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.803;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
44.909;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.027;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.13;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.243;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.35;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.451;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.557;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.664;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.771;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.878;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
45.987;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.095;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.205;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.315;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.423;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.523;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.624;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.724;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.824;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
46.931;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.039;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.14;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.241;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
47.346;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.449;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.559;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.676;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.779;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.887;0.0;0.0;0.12379301807378065;23.017094017094017;23.128205128205128;25.0;25.0;0;0
47.988;0.0;0.0;1.1141371626640257;23.017094017094017;23.128205128205128;25.0;25.0;0;0
48.096;0.0;0.0;1.6093092349591485;23.017094017094017;23.128205128205128;25.0;25.0;0;0
48.205;0.0;0.0;2.5996533795493937;23.017094017094017;23.128205128205128;25.0;25.0;0;0
48.317;0.0;0.0;4.023273087397871;23.017094017094017;23.128205128205128;25.0;25.0;0;0
48.432;0.0;0.0;4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
48.537;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
48.655;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
48.768;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
48.872;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
48.984;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.1;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.214;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.317;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.432;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.542;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.656;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.764;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.882;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
49.989;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.104;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.21;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.316;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
50.43;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
50.531;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
50.637;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
50.739;0.0;0.0;4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
50.867;0.0;0.0;4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
50.975;0.0;0.0;2.9710324337707354;23.076923076923077;23.076923076923077;25.0;25.0;0;0
51.085;0.0;0.0;1.9806882891804904;23.076923076923077;23.076923076923077;25.0;25.0;0;0
51.197;0.0;0.0;0.9903441445902452;23.076923076923077;23.076923076923077;25.0;25.0;0;0
51.312;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
51.417;0.0;0.0;-0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.519;0.0;0.0;-2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.625;0.0;0.0;-3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.725;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.868;0.0;0.0;-4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
51.975;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
52.091;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
52.202;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
52.311;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.425;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.534;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.647;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.758;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.871;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
52.972;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.078;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.183;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.301;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.408;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.51;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.62;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.729;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.844;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
53.959;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
54.066;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
54.177;0.0;0.0;-4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
54.29;0.0;0.0;-4.456548650656103;23.076923076923077;23.076923076923077;25.0;25.0;0;0
54.399;0.0;0.0;-3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.5;0.0;0.0;-1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.606;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.714;0.0;0.0;-0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.815;0.0;0.0;-0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
54.919;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.02;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.126;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.227;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.328;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.428;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.529;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.63;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.73;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.832;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
55.937;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.043;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.146;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.249;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
56.366;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.481;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.582;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.686;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.789;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.895;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.0;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.105;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.209;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.324;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.427;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
57.528;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
57.63;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
57.731;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
57.839;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
57.941;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
58.043;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
58.157;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
58.261;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
58.363;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.465;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.567;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.669;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.77;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.886;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
58.987;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
59.107;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
59.213;0.0;0.0;0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
59.323;0.0;0.0;0.5570685813320129;23.076923076923077;23.076923076923077;25.0;25.0;0;0
59.423;0.0;0.0;1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
59.526;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
59.643;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
59.758;0.0;0.0;2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
59.859;0.0;0.0;3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
59.962;0.0;0.0;3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.062;0.0;0.0;4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.163;0.0;0.0;4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.266;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
60.367;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.475;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.575;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.676;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.777;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.884;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
60.989;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.097;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.205;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.316;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.418;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.525;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.629;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.73;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.832;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
61.933;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
62.047;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
62.161;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
62.265;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
62.376;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
62.484;0.0;0.0;4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.593;0.0;0.0;4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.704;0.0;0.0;3.5899975241396387;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.818;0.0;0.0;3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
62.919;0.0;0.0;2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.029;0.0;0.0;2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.141;0.0;0.0;1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.246;0.0;0.0;0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.359;0.0;0.0;0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
63.474;0.0;0.0;-0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
63.584;0.0;0.0;-0.6189650903689032;23.076923076923077;23.076923076923077;25.0;25.0;0;0
63.694;0.0;0.0;-1.3617231988115872;23.076923076923077;23.076923076923077;25.0;25.0;0;0
63.811;0.0;0.0;-1.6093092349591485;23.076923076923077;23.076923076923077;25.0;25.0;0;0
63.917;0.0;0.0;-2.352067343401832;23.076923076923077;23.076923076923077;25.0;25.0;0;0
64.017;0.0;0.0;-2.8472394156969547;23.076923076923077;23.076923076923077;25.0;25.0;0;0
64.145;0.0;0.0;-3.3424114879920777;23.076923076923077;23.076923076923077;25.0;25.0;0;0
64.271;0.0;0.0;-4.085169596434762;23.076923076923077;23.076923076923077;25.0;25.0;0;0
64.377;0.0;0.0;-4.580341668729884;23.017094017094017;23.128205128205128;25.0;25.0;0;0
64.478;0.0;0.0;-4.889824213914336;23.017094017094017;23.128205128205128;25.0;25.0;0;0
64.587;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
64.703;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
64.811;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
64.919;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
65.02;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
65.128;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
65.246;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
65.353;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
65.466;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
65.579;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
65.682;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
65.803;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
65.906;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.007;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.111;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.211;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.312;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
66.412;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
66.513;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
66.613;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
66.714;0.0;0.0;-4.704134686803664;23.076923076923077;23.076923076923077;25.0;25.0;0;0
66.817;0.0;0.0;-4.270859123545432;23.076923076923077;23.076923076923077;25.0;25.0;0;0
66.921;0.0;0.0;-3.77568705125031;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.027;0.0;0.0;-3.2805149789551873;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.129;0.0;0.0;-2.785342906660065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.232;0.0;0.0;-2.290170834364942;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.339;0.0;0.0;-1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.456;0.0;0.0;-1.2998266897746968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.563;0.0;0.0;-0.8046546174795742;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.664;0.0;0.0;-0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.769;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.884;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
67.991;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.108;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.214;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.316;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.422;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.522;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.623;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.724;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.824;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
68.925;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.03;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.131;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.233;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.334;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.447;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.556;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.661;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.762;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.877;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
69.982;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
70.085;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
70.228;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
70.33;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
70.431;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.545;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.664;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.766;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.872;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
70.975;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.089;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.199;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.329;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.43;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.546;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.647;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.762;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
