Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
65.32;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.539;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.653;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.778;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.88;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.999;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.101;0.0;0.0;2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.22;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.323;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.441;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.542;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.659;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.761;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.861;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.975;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.078;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.212;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.313;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.418;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.52;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.621;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.722;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.832;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.942;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.044;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.149;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.254;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.357;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.46;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.561;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.665;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.773;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.884;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.996;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.105;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.206;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.322;0.0;0.0;2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.423;0.0;0.0;1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.525;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.633;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.735;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.841;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.961;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.062;0.0;0.0;-1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.163;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.269;0.0;0.0;-2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.38;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.49;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.611;0.0;0.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.712;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.823;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.933;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.046;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.148;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.249;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.363;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.471;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.586;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.699;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.805;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.906;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.008;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.109;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.214;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.315;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.415;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.516;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.616;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.719;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.819;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.928;0.0;0.0;-4.704134686803664;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.029;0.0;0.0;-4.208962614508542;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.137;0.0;0.0;-3.7137905422134194;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.238;0.0;0.0;-3.218618469918297;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.339;0.0;0.0;-2.7234463976231744;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.447;0.0;0.0;-2.2282743253280515;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.558;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.67;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.779;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.88;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.985;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.094;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.209;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.317;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.43;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.65;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.766;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.875;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.985;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.097;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.209;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.547;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.647;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.865;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.969;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.086;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.423;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.848;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.187;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.407;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.525;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.744;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.845;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.948;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.169;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.285;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.39;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.508;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.628;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.729;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.849;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.95;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.066;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.166;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.268;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.37;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.472;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.577;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.691;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.798;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.911;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.017;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.129;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.238;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.353;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.455;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.571;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.676;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.791;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.905;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.014;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.126;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.237;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.337;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.452;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.556;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.671;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.783;0.0;0.0;4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.895;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.998;0.0;0.0;3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.112;0.0;0.0;2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.223;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.328;0.0;0.0;1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.431;0.0;0.0;0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.531;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.634;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.745;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.846;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.946;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.048;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.15;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.251;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.352;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.456;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.561;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.671;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.788;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.889;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.997;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.099;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.227;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.327;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.433;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.542;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.647;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.761;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.869;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.97;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.079;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.189;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.302;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.415;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.522;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.623;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.727;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.845;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.956;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.065;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.176;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.292;0.0;0.0;-3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.395;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.512;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.619;0.0;0.0;-1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.734;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.836;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.94;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.041;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.142;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.25;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.351;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.451;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.552;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.652;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.753;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.962;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.066;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.271;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.372;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.477;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.694;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.907;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.129;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.346;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.454;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.674;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.119;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.221;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.327;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.438;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.773;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.884;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.991;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.324;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.444;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.556;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.657;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.774;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.876;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.995;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.114;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.22;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.334;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.435;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.537;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.638;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.74;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.874;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.977;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.078;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.181;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.285;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.386;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.489;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.59;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.691;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.792;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.9;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.002;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.105;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.206;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.321;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.422;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.54;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.64;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.743;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.863;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.981;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.082;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.198;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.319;0.0;0.0;1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.432;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.543;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.652;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.766;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.873;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.982;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.094;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.203;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.31;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.412;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.517;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.636;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.753;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.859;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.96;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
