Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.742;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.849;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.963;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.072;0.0;9.97375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.187;0.0;9.525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.293;0.0;9.01375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.408;0.0;8.5025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.52;0.0;7.99625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.628;0.0;7.22625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.747;0.0;6.71375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.852;0.0;6.1975;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.953;0.0;5.42125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.062;0.0;5.1625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.173;0.0;4.64625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.281;0.0;3.8775;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.392;0.0;3.36125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.505;0.0;2.84625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.62;0.0;2.33625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.727;0.0;1.82;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.84;0.0;1.045;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.943;0.0;0.535;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.044;0.0;0.0175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.156;0.0;-0.49625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.267;0.0;-1.005;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.375;0.0;-1.77625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.488;0.0;-2.285;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.599;0.0;-2.8;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.711;0.0;-3.315;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.82;0.0;-3.82375;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
70.934;0.0;-4.595;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.034;0.0;-5.10375;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.155;0.0;-5.61875;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.269;0.0;-6.13375;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.385;0.0;-6.9;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.488;0.0;-7.1575;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.588;0.0;-7.92625;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.693;0.0;-8.43125;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
71.809;0.0;-9.1975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.914;0.0;-9.4525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.015;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.132;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.236;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.338;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.448;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.557;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.663;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.775;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.88;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.982;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.089;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.19;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.29;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.392;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.5;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.615;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.731;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.833;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.955;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.056;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.158;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.258;0.0;-9.87125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.366;0.0;-9.61375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.473;0.0;-8.5875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.587;0.0;-8.33625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.697;0.0;-7.56625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.806;0.0;-7.3075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.918;0.0;-6.275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.026;0.0;-6.015;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.137;0.0;-5.24125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.252;0.0;-4.98125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.353;0.0;-4.205;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.461;0.0;-3.95125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.561;0.0;-3.175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.67;0.0;-2.91625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.774;0.0;-2.14875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.891;0.0;-1.63625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.996;0.0;-0.87375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.112;0.0;-0.36;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.231;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.343;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.447;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.548;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.657;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.771;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.872;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.977;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.083;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.418;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.571;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.674;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.775;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.88;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.981;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.188;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.298;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.542;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.644;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.75;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.964;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.07;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.282;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.392;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.729;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.838;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.946;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.061;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.168;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.269;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.392;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.501;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.617;0.0;0.2;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.725;0.0;0.7175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.846;0.0;1.23;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.952;0.0;1.7375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.062;0.0;2.25125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.166;0.0;3.0275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.28;0.0;3.54125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.389;0.0;4.06;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.502;0.0;4.57875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.612;0.0;5.3525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.724;0.0;5.86875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.843;0.0;6.38125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.943;0.0;7.1575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.058;0.0;7.41625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.17;0.0;8.18625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.28;0.0;8.69875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.387;0.0;9.20625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.488;0.0;9.945;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.597;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.706;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.817;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.93;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.037;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.138;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.249;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.355;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.467;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.581;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.692;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.806;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.913;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.014;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.118;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.229;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.33;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.43;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.531;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.631;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.733;0.0;9.85625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.833;0.0;9.34125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.935;0.0;8.83;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.035;0.0;8.31875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.141;0.0;7.8075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.251;0.0;7.29375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.351;0.0;6.52375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.458;0.0;6.265;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.568;0.0;5.49375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.68;0.0;4.97625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.789;0.0;4.46125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.903;0.0;3.95;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.014;0.0;3.435;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.124;0.0;2.91875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.235;0.0;2.15;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.362;0.0;1.635;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.465;0.0;0.86;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.583;0.0;0.6025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.684;0.0;-0.1725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.801;0.0;-0.68125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.902;0.0;-1.195;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.006;0.0;-1.70875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.107;0.0;-2.475;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.21;0.0;-2.7325;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.315;0.0;-3.49875;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.427;0.0;-4.01375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.535;0.0;-4.5275;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.647;0.0;-5.0375;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.75;0.0;-5.55125;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
87.851;0.0;-6.06625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.96;0.0;-6.575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.071;0.0;-7.3475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.175;0.0;-7.85375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.276;0.0;-8.365;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.378;0.0;-8.875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.483;0.0;-9.38;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.589;0.0;-9.88875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.691;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.799;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.9;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.003;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.103;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.209;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.324;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.426;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.535;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.645;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.747;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.866;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.985;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.1;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.209;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.322;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.423;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.539;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.648;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.758;0.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.865;0.0;-9.72625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.984;0.0;-9.4675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.094;0.0;-8.70375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.196;0.0;-8.44625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.303;0.0;-7.67625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.405;0.0;-7.41875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.514;0.0;-6.645;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.624;0.0;-6.12625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.725;0.0;-5.3525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.842;0.0;-5.09375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.945;0.0;-4.31625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.066;0.0;-3.80375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.167;0.0;-3.28625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.268;0.0;-3.0275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.369;0.0;-2.0025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.485;0.0;-1.74625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.607;0.0;-0.98375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.721;0.0;-0.47125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.827;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.929;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.255;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.367;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.481;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.684;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.804;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.126;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.241;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.0;0.005;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.105;0.40625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.218;1.1725;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.331;1.6825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.441;2.19375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.553;2.69875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.663;3.2075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.775;3.96625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.884;4.475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.012;4.95125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.116;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.217;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.318;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.423;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.536;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.652;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.755;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.856;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.968;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.077;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.191;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.302;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.41;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.524;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.631;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.745;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.854;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.967;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.077;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.19;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.3;4.9375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.413;4.455;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.524;3.6925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.635;3.18375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.735;2.68;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.846;2.17125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.948;1.66375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.065;1.16125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.176;0.655;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.29;0.005;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.39;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.504;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.605;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.714;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.825;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.048;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.159;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.274;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.38;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.495;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.717;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.83;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.048;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.161;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.275;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.385;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.501;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
