Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.412;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.523;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.642;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.746;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.847;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.95;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.06;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.174;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.276;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.376;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.586;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.7;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.812;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.926;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.037;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.142;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.244;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.366;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.594;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.705;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.814;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.926;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.038;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.15;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.261;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.372;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.59;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.694;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.8;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.003;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.115;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.228;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.334;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.435;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.542;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.651;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.768;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.877;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.985;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.097;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.213;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.324;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.432;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.545;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.654;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.765;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.877;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.988;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.1;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.209;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.324;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.432;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.533;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.643;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.753;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.863;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.964;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.069;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.186;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.311;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.423;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.535;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.647;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.759;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.865;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.982;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.09;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.192;0.0;0.0;0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.299;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.409;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.518;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.628;0.0;0.0;-1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.73;0.0;0.0;-2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.835;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.938;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.038;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.139;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.239;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.34;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.44;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.543;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.643;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.745;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.845;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.949;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.049;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.152;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.258;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.371;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.479;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.592;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.693;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.794;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.895;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.996;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.109;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.21;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.317;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.418;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.522;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.623;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.726;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.828;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.932;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.048;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.17;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.271;0.0;0.0;-0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.372;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.473;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.579;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.684;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.795;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.901;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.004;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.108;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.221;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.325;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.426;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.628;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.74;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.842;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.948;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.164;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.266;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.366;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.472;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.584;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.684;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.788;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.896;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.998;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.105;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.213;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.322;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.433;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.655;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.858;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.97;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.083;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.185;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.298;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.406;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.627;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.735;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.848;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.96;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.071;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.18;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.296;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.399;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.501;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.612;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.727;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.833;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.945;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.053;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.153;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.259;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.378;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.485;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.597;0.0;0.0;3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.706;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.813;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.924;0.0;0.0;4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.04;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.149;0.0;0.0;4.6422381777667745;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.259;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.371;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.485;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.594;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.706;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.819;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.926;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.042;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.148;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.249;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.356;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.47;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.577;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.679;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.781;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.881;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.981;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.082;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.186;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.287;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.388;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.49;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.601;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.705;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.823;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.929;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.032;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.134;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.238;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.349;0.0;0.0;3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.459;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.569;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.679;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.78;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.887;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.997;0.0;0.0;1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.112;0.0;0.0;1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.222;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.33;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.446;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.553;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.665;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.774;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.894;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.001;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.12;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.227;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.332;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.442;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.551;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.654;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.772;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.872;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.988;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.09;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.208;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.31;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.429;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.53;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.634;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.751;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.867;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.969;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.075;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.191;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.297;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.398;0.0;0.0;-4.889824213914336;23.076923076923077;23.230769230769234;25.0;25.0;0;0
58.501;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
58.617;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
58.738;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
58.84;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
58.96;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
59.061;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
59.164;0.0;0.0;-4.951720722951226;23.076923076923077;23.230769230769234;25.0;25.0;0;0
59.275;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.386;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.489;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.59;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.701;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.81;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.918;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.031;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.135;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.235;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.337;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.437;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.549;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.65;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.768;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.87;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.978;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.094;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.199;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.299;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.403;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.505;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.606;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.707;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.809;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.916;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.021;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.131;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.239;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.351;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.458;0.0;0.0;-1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.57;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.68;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.79;0.0;0.0;-0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.901;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.009;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.122;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.229;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.34;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.442;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.568;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.675;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.786;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.898;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
