Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
65.142;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.242;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.343;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.444;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.545;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.646;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.753;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.869;0.0;0.0;2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.977;0.0;0.0;2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.077;0.0;0.0;1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.187;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.293;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.409;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.513;0.0;0.0;-0.6808615994057936;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.614;0.0;0.0;-1.176033671700916;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.727;0.0;0.0;-1.6712057439960388;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.833;0.0;0.0;-2.1663778162911616;31.94017094017094;31.99145299145299;32.0;32.0;1;1
66.942;0.0;0.0;-2.661549888586284;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.053;0.0;0.0;-3.1567219608814066;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.161;0.0;0.0;-3.8994800693240905;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.275;0.0;0.0;-4.394652141619213;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.384;0.0;0.0;-4.827927704877445;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.494;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
67.603;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.721;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.824;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.926;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.033;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.143;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.255;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.366;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.478;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.589;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.698;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.799;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.92;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.021;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.129;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.237;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.337;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.438;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.538;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.638;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.739;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.842;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.943;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.047;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.147;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.258;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.37;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.48;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.593;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.699;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.812;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.016;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.127;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.235;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.557;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.907;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.111;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.227;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.547;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.75;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.868;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.97;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.087;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.19;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.306;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.408;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.527;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.631;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.732;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.836;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.937;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.04;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.251;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.353;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.792;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.999;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.099;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.2;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.31;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.414;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.532;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.633;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.752;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.853;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.971;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.076;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.181;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.282;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.395;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.496;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.623;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.724;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.836;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.959;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.071;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.181;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.289;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.402;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.509;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.61;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.715;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.832;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.937;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.041;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.145;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.251;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.384;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.485;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.592;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.707;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.807;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.91;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.037;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.143;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.251;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.352;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.481;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.581;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.684;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.795;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.905;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.016;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.117;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.226;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.334;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.451;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.555;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.657;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.775;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.886;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.009;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.112;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.223;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.331;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.445;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.556;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.667;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.781;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.892;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.993;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.099;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.205;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.317;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.418;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.522;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.622;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.722;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.823;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.924;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.028;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.129;0.0;0.0;-1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.239;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.341;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.442;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.544;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.645;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.745;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.846;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.978;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.088;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.195;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.312;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.42;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.52;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.626;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.735;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.849;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.29;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.391;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.596;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.697;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.102;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.209;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.314;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.417;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.518;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.851;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.072;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.186;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.295;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.396;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.62;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
87.723;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
87.824;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
87.926;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.034;0.0;0.0;0.12379301807378065;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.142;0.0;0.0;0.5570685813320129;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.245;0.0;0.0;1.0522406536271356;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.346;0.0;0.0;1.547412725922258;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.448;0.0;0.0;2.042584798217381;32.05128205128205;31.99145299145299;32.0;32.0;1;1
88.549;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.66;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.761;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.87;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.979;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.09;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.201;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.31;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.418;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.53;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.631;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.737;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.838;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.939;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.041;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.142;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.243;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.349;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.459;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.585;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.699;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.805;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.914;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.03;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.142;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.25;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.358;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.467;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.577;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.69;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.796;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.911;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.017;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.132;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.249;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.353;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.457;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.572;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.676;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.793;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.908;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.01;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.12;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.227;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.337;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.45;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.556;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.669;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.775;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.885;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.989;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.089;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.199;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.3;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.403;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.503;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.604;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.704;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.816;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.921;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.024;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.124;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.226;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.336;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.455;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.557;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.701;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.803;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.904;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.007;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.108;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.224;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.341;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.447;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.548;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
