Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.942;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.044;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.146;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.25;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.35;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.451;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.551;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.652;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.857;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.965;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.081;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.189;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.304;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.412;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.526;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.627;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.739;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.941;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.047;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.157;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.26;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.364;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.472;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.588;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.695;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.918;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.025;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.14;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.249;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.36;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.472;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.572;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.675;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.789;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.89;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
68.993;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.112;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.231;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.439;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.554;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.793;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.901;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.015;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.125;0.0;0.0;0.37137905422134193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.238;0.0;0.0;1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.343;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.459;0.0;0.0;2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.567;0.0;0.0;2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.68;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.783;0.0;0.0;3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.884;0.0;0.0;4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.999;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.109;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.217;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.329;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.438;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.538;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.64;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.741;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.843;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.944;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.044;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.149;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.25;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.351;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.459;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.564;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.666;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.767;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.887;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.001;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.111;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.211;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.312;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.427;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.534;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.65;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.751;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.857;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.965;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.069;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.171;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.28;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.381;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.482;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.583;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.685;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.803;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.904;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.009;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.111;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.215;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.315;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.417;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.52;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.624;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.725;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.841;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.942;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.063;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.163;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.268;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.385;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.503;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.609;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.727;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.83;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.945;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.057;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.167;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.286;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.404;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.507;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.621;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.732;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.84;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.951;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.065;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.168;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.275;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.395;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.497;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.717;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.839;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.947;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.157;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.277;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.381;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.586;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.695;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.799;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.925;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.025;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.141;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.242;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.344;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.445;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.557;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.662;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.763;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.876;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.976;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.08;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.202;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.304;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.405;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.506;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.613;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.718;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.828;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.933;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.044;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.16;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.266;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.366;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.471;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.583;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.683;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.786;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.899;0.0;0.0;0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.0;0.0;0.0;0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.107;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.216;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.328;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.441;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.55;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.658;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.773;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.879;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.98;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.088;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.196;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.297;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.422;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.53;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.632;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.736;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.836;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.937;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.038;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.138;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.239;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.34;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.445;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.548;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.659;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.762;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.876;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.987;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.088;0.0;0.0;4.6422381777667745;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.196;0.0;0.0;4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.303;0.0;0.0;3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.418;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.519;0.0;0.0;2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.63;0.0;0.0;1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.731;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.84;0.0;0.0;0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.947;0.0;0.0;0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.059;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.17;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.281;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.392;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.503;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.62;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.723;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.83;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.945;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.046;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.152;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.27;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.372;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.485;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.599;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.71;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.818;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.93;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.043;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.144;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.248;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.351;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.453;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.564;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.668;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.769;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.869;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.978;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.079;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.193;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.303;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.411;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.516;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.619;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.719;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.841;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.943;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.061;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.163;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.281;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.584;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.789;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.901;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.113;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.225;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.353;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.459;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.573;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.685;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.902;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.022;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.13;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.238;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.346;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.45;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.551;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.672;0.15125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.776;0.66625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.899;1.17;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.001;1.93625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.114;2.4425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.219;2.95125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.324;3.46125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.432;4.22375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.545;4.47875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.655;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.755;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.858;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.969;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.071;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.191;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.297;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.415;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.516;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.618;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.729;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.863;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.964;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.069;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.169;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.27;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.382;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.491;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.591;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.712;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.83;4.99625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.932;4.6025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
