Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.575;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.675;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.779;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.891;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.11;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.333;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.434;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.54;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.741;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.842;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.942;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.044;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.245;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.357;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.458;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.573;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.673;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.777;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.88;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.089;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.198;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.308;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.423;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.525;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.628;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.73;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.831;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.951;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.061;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.167;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.267;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.37;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.471;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.581;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.682;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.785;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.886;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.988;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.089;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.189;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.291;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.395;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.511;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.631;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.731;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.848;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.949;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.055;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.167;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.273;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.378;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.486;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.611;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.729;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.839;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.952;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.059;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.17;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.271;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.374;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.479;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.582;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.69;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.799;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.912;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.022;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.137;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.242;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.349;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.46;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.575;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.683;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.783;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.892;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.001;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.11;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.21;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.314;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.415;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.515;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.616;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.717;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.817;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.92;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.023;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.124;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.233;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.334;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.439;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.54;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.652;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.754;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.86;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.974;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.081;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.197;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.304;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.419;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.521;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.623;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.737;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.849;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.957;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.072;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.177;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.277;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.497;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.612;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.835;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.946;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.052;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.276;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.584;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.823;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.933;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.042;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.155;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.268;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.598;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.702;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.928;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.041;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.152;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.253;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.363;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.472;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.582;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.706;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.809;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
79.917;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
80.028;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.129;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.236;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.346;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.456;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.557;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.681;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.794;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.901;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.021;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.143;0.0;0.0;4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.244;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.367;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.467;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.581;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.682;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.8;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.901;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.002;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.104;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.205;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.306;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.406;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.51;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.611;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.716;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.835;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.937;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.037;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.139;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.24;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.345;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.45;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.566;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.668;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.789;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.89;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.007;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.108;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.227;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.328;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.431;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.535;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.637;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.745;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.855;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.957;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.06;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.16;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.261;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.371;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.472;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.579;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.679;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.786;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.886;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.987;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.087;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.194;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.32;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.423;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.525;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.658;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.758;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.87;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.976;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.078;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.179;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.283;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.393;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.508;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.617;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.728;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.835;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.943;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.045;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.149;0.0;0.0;-2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.275;0.0;0.0;-1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.376;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.482;0.0;0.0;-0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.59;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.702;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.815;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.925;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.036;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.146;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.261;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.367;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.481;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.594;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.703;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.804;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.925;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.044;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.145;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.247;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.357;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.485;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.598;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.706;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.808;0.05625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.911;0.535;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.02;1.04625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
91.136;1.55625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.243;2.06125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.358;2.82625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.462;3.33625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.563;3.84;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.672;4.34875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.781;4.86125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.893;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.994;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.097;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.197;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.298;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.398;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.501;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.601;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.702;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.815;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
92.915;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.028;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.129;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.234;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.338;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.452;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.565;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.668;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.769;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.87;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.982;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.091;4.96125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.203;4.4975;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.304;3.735;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.408;3.23125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.511;2.7225;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.627;2.21375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.743;1.71125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.854;1.20375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.961;0.44875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.071;0.01625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.284;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.39;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.503;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.724;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.834;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.947;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.156;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.286;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.389;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.491;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
