Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.521;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.622;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.723;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.832;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.932;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.039;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.15;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.253;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.356;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.464;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.576;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.69;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.797;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.915;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.016;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.118;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.228;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.344;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.452;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.568;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.672;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.773;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.885;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.993;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.103;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.215;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.324;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.44;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.545;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.66;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.772;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.877;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.993;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.102;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.214;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.33;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.438;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.545;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.651;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.752;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.866;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.978;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
