Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.216;-3.27375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.333;-2.76375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.434;-2.25125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.536;-1.74125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.65;-0.9825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.774;-0.7275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.877;-0.0275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.994;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.096;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.205;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.313;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.415;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.532;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.638;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.74;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.846;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.956;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.066;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.171;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.284;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.4;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.506;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.615;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.717;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.836;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.937;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.04;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.152;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.259;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.37;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.478;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.594;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.698;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.92;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.036;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.139;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.255;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.356;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.46;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.571;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.671;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.776;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.876;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.999;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.127;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.236;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.35;0.49;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.457;1.00125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.558;1.51125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.667;2.02125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.774;2.5325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.89;3.04375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.005;3.8175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.109;4.32875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.223;4.845;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.33;5.36125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.447;5.87;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.558;6.6425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.668;7.1575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.782;7.665;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.888;8.175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.007;8.93375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.113;9.44375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.224;9.9325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.325;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.433;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.535;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.65;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.765;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.875;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.987;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.101;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.208;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.309;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.416;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.525;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.636;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.748;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.858;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.974;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.086;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.202;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.303;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.404;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.514;9.81875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.636;9.31125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.736;8.54875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.849;8.29375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.956;7.785;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.071;7.01625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.183;6.25125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.294;5.99375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.396;5.22125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.499;4.96875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.61;4.45625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.724;3.6875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.833;3.18;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.947;2.66625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.065;1.9025;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.17;1.38875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.272;0.87625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.375;0.3675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.479;-0.14625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.584;-0.6575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.687;-1.1625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.79;-1.93;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.89;-2.43625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.991;-2.6925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.092;-3.46;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.201;-3.71625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.302;-4.4775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.405;-4.99;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.52;-5.49625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.636;-6.00875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.741;-6.77625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.843;-7.03125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.957;-7.7975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.063;-8.3;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.177;-8.8075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.282;-9.315;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.391;-9.9875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.501;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.617;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.722;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.841;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.953;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.055;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.174;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.278;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.393;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.495;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.597;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.712;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.815;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.926;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.034;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.134;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.238;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.339;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.441;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.543;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.658;-9.99875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.762;-9.3675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.874;-8.8575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.979;-8.3525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.087;-8.0975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.193;-7.32875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.31;-6.81875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.411;-6.04375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.513;-5.78625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.629;-5.275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.735;-4.50125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.846;-3.9875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.949;-3.4775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.063;-2.9625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.167;-2.44875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.277;-1.93875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.387;-1.17375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.493;-0.67;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.612;-0.15625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.732;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.843;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.954;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.064;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.173;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.286;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.393;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.512;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.617;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.731;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.841;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
85.952;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.064;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.17;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.285;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.393;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.507;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.611;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.711;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.824;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
86.932;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
87.044;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
87.16;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
87.268;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
87.383;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.489;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.59;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.693;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.794;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.898;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.999;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.099;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.2;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.3;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.404;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.505;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.606;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.712;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.815;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.916;0.075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.018;0.82625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.124;1.07625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.234;1.5875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.349;2.3525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.456;2.8625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.558;3.37875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.663;3.895;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.777;4.40625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.885;4.9225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.993;5.4375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.107;6.20875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.219;6.72375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.33;7.23375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.444;7.74625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.551;8.25625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.652;9.015;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.763;9.525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.874;9.97125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.982;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.097;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.202;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.304;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.411;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.525;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.639;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.748;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.86;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.971;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.078;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.18;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.282;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
92.383;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.483;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.584;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.684;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.787;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.887;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.993;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.098;9.77625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.204;9.27;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.304;8.7625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.405;8.2525;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.511;8.00375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.616;7.2375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.73;6.72375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.847;5.9575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
93.962;5.4425;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.067;4.93375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.186;4.42125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.287;3.65125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.403;3.395;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.504;2.625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.624;2.1175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.725;1.605;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.837;1.09125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.942;0.32625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.059;0.06875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.16;-0.69875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.262;-0.94875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.363;-1.71625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.464;-2.2275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.573;-2.73375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.679;-3.245;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.785;-3.75125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.886;-4.26375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.987;-4.775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.089;-5.28125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.199;-5.79375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.3;-6.56125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.409;-7.0675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.511;-7.57875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.619;-7.8325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.72;-8.59;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.837;-9.0975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.938;-9.60625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.053;-9.995;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.155;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.276;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.377;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.492;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.598;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.715;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.815;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
97.934;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.036;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.16;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.26;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.363;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.478;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.58;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.689;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.8;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
98.914;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
99.021;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
99.147;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
99.247;-9.915;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
99.349;-9.42;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.463;-8.91;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.57;-8.4;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.68;-7.89375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.788;-7.12375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.892;-6.61375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.993;-6.0975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.12;-5.58125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.224;-4.81125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.326;-4.555;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.426;-4.04;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.545;-3.2725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.659;-2.7575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.767;-2.25125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
