Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.739;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.841;0.00125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.971;0.37;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.081;1.13625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.187;1.6475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.306;2.4075;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.42;2.665;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.521;3.6925;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.634;3.95;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.735;4.46625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.84;4.9775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
68.947;5.75;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.058;6.0075;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.159;6.77375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.286;7.03125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
69.389;8.05;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.493;8.305;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.593;9.07;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.697;9.31875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.804;9.99;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.916;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.023;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.126;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.229;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.339;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.467;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.572;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.672;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.777;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
70.909;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.01;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.124;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.225;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.325;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.436;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.545;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.65;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.751;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.857;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.964;9.99625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.065;9.60875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.165;9.09875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.266;8.59125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.367;8.08125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.467;7.5725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.568;7.065;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.67;6.55;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.771;6.03625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.884;5.5275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.986;5.0125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.087;4.49875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.188;3.99125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.305;3.47875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.415;2.96625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.524;2.20125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.639;1.68875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.748;1.18;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.862;0.6675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.968;0.15375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.081;-0.60875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.192;-1.37625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.294;-1.6325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.397;-2.13875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.508;-2.65;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.617;-3.1625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.733;-3.92375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.84;-4.435;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.942;-4.9425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.045;-5.45375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.157;-5.96625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.27;-6.4775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.381;-6.98875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.496;-7.75;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.601;-8.2575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.711;-8.76625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.823;-9.2675;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.933;-9.77875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.045;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.151;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.266;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.375;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.489;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.589;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.692;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.805;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.914;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.022;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.133;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.247;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.356;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.489;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.593;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.7;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.8;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.902;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.01;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.119;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.241;-9.9;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.353;-9.39375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.455;-8.88875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.556;-8.37875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.663;-7.8675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.765;-7.36125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.869;-6.58625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.974;-6.07625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.076;-5.55875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.176;-5.0425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.284;-4.785;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.387;-4.01875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.49;-3.50375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.597;-2.98875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.7;-2.47375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.802;-1.965;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
79.911;-1.715;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.014;-0.95125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.129;-0.44;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.25;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.364;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
80.483;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.696;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.799;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.906;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.136;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.245;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.366;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.467;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.575;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.685;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.899;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.111;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.214;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.329;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.453;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.558;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.666;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.78;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.884;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
82.992;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.1;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.201;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.306;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.428;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.532;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.639;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.744;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.845;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
83.953;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.053;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.156;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.293;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.394;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
84.495;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.617;0.02875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.718;0.485;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.818;0.99125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.928;1.50125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.045;2.01125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.15;2.5175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.272;3.29125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.373;3.8075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.481;4.32375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.589;4.84;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.701;5.35125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.811;6.1225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.925;6.6375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.033;7.1475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.146;7.66;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.259;8.17;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.369;8.92875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.479;9.43875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.59;9.92625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.725;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.83;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.936;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.05;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.162;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.281;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.386;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.496;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.602;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.704;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.81;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.919;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.03;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.139;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.241;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.346;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.456;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.566;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.677;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.787;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.899;9.9175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.01;9.42;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.119;8.91125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.231;8.15375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.343;7.645;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.452;7.1325;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
89.561;6.6225;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
89.671;6.10875;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
89.78;5.3375;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
89.892;4.8225;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
89.993;4.31;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
90.1;3.8025;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
90.209;3.28875;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
90.319;2.77625;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
90.426;2.0125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.54;1.49875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.645;0.99125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.756;0.4775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.865;-0.03625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.972;-0.7975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.091;-1.31;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.198;-1.81625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.308;-2.3275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.418;-2.83875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.532;-3.60125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.641;-4.1125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.748;-4.625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.849;-5.13125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.954;-5.6425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.055;-6.405;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.155;-6.9175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.256;-7.42875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.356;-7.9325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.464;-8.18625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.569;-8.9475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.672;-9.45625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.772;-9.94;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.876;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.978;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.089;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.189;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.307;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.421;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.524;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.654;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.757;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.881;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.993;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.102;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.21;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.318;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.425;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.527;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.629;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.736;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.838;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
94.957;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.088;-9.79375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.189;-9.28;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.318;-8.775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.424;-8.26375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
95.548;-7.5025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.649;-6.9875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.752;-6.72875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.866;-5.96;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.97;-5.44375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.075;-4.67;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.188;-4.4175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.294;-3.64625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.406;-3.3875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.511;-2.62125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.625;-2.11;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.731;-1.35125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.845;-1.09625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.967;-0.33125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.072;-0.0875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.179;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.281;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.402;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.502;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.714;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.83;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.943;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.148;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.251;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.356;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.708;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.918;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.025;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.129;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.242;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.352;0.2;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.465;0.45875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
99.57;1.225;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
99.691;1.73;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
99.797;2.49625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
99.901;2.75125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.011;3.51;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.13;3.765;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.239;4.78;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.345;4.97375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.447;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.556;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.656;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.757;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.879;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.982;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.086;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.201;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.305;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.414;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
