Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.584;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.686;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.794;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.905;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.006;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.106;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.207;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.314;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.426;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.539;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.643;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.756;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.865;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.98;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.093;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.198;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.315;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.415;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.519;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.633;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.734;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.843;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.949;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.172;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.285;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.394;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.505;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.613;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.72;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.83;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.947;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.057;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.164;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.279;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.692;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.793;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.998;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.098;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.199;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.302;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.404;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.512;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.615;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.82;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.921;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.028;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.129;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.231;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.331;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.44;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.541;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.647;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.764;0.0;0.0;0.2475860361475613;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.879;0.0;0.0;0.7427581084426839;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.979;0.0;0.0;1.2379301807378065;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.086;0.0;0.0;1.733102253032929;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.198;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.312;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.43;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.547;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.648;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.75;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.851;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.952;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.061;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.164;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.265;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.381;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.483;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.603;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.704;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.817;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.918;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.021;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.123;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.227;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.333;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.444;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.551;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.651;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.752;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.853;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.967;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.068;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.196;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.296;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.406;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.507;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.62;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.721;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.822;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.926;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.041;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.151;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.257;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.366;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.468;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.569;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.672;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.776;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.877;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.986;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.089;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.189;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.301;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.411;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.522;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.635;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.738;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.841;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.945;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.046;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.188;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.289;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.395;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.504;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.614;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.714;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.822;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.93;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.031;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.131;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.232;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.333;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.434;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.537;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.638;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.739;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.841;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.952;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.064;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.176;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.281;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.39;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.715;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.826;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.926;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.032;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.138;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.248;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.459;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.567;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.675;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.786;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.898;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.006;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.117;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.227;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.34;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.448;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.559;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.66;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.767;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.874;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.988;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.099;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.212;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.318;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.432;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.535;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.639;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.745;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.846;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.952;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.053;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.153;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.253;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.354;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.459;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.561;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.663;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.769;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.873;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.986;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.09;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.199;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.3;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.405;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.512;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.628;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.74;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.849;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.96;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.06;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.165;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.267;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.369;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.477;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.587;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.695;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.806;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.911;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.013;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.128;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.229;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.331;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.432;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.534;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.636;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.74;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.841;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.944;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.045;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.147;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.248;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.365;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.465;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.576;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.677;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.778;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.887;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.998;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.102;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.205;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.306;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.408;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.509;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.617;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.718;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.837;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.943;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.043;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.146;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.25;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.351;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.455;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.557;0.0;0.0;1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.672;0.0;0.0;1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.783;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.893;0.0;0.0;1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.001;0.0;0.0;1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.123;0.0;0.0;0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.227;0.0;0.0;0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.351;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.454;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.563;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.665;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.777;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.882;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.995;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.108;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.216;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.326;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.437;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.551;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.657;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.771;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.884;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.996;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.105;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.221;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.326;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.428;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.535;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.645;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.746;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.851;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.952;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.052;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.152;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.253;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.358;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.459;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.563;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.666;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.768;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.875;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.982;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.083;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.189;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.299;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.411;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.516;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.632;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.74;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.853;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.966;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.074;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.175;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.292;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.393;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.508;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.617;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.729;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
