Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.951;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.053;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.161;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.272;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.382;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.492;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.603;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.713;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.832;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.935;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.047;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.157;-10.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.269;-9.70875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.381;-8.94625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.493;-8.43625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.6;-7.92625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.713;-7.42;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.818;-6.645;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.934;-6.3875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.034;-5.61875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.142;-5.10125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.249;-4.59125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.36;-4.0775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.472;-3.31;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.588;-2.795;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.691;-2.2825;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.806;-1.77875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.908;-1.01375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.01;-0.75875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.122;-0.2525;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.233;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.34;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.456;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.556;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.665;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.78;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.891;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.999;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.111;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.221;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.336;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.444;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.545;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.652;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.762;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.873;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.989;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.092;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.207;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.315;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.43;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.532;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.637;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.747;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.861;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.969;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.069;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.194;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.306;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.415;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.532;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.643;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.75;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.852;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.974;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.089;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.2;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.307;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.419;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.52;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.627;0.0;0.17;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
41.736;0.0;0.6825;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
41.847;0.0;1.195;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
41.948;0.0;1.70875;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.055;0.0;2.2225;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.155;0.0;2.73875;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.256;0.0;3.51125;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.357;0.0;3.77125;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.457;0.0;4.29;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
42.561;0.0;4.80875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.662;0.0;5.58125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.773;0.0;6.09875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.875;0.0;6.3575;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
42.98;0.0;7.12875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.081;0.0;7.645;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.185;0.0;7.90125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.285;0.0;8.665;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.403;0.0;8.92;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.509;0.0;9.69;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.622;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.724;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.842;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.945;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.06;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.161;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.294;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.396;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.51;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.612;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
44.729;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
44.837;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
44.95;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.052;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.166;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.268;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.384;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.485;0.0;10.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
45.603;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.705;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.819;0.0;9.995;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.922;0.0;9.58875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.039;0.0;9.0775;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.14;0.0;8.315;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.242;0.0;8.06;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.35;0.0;7.29;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.452;0.0;6.7725;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.58;0.0;5.9975;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.698;0.0;5.74375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.798;0.0;4.9675;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.915;0.0;4.4525;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.023;0.0;3.94125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.138;0.0;3.42625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.24;0.0;2.6575;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.359;0.0;2.4;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.461;0.0;1.62625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.574;0.0;1.115;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.683;0.0;0.34;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.808;0.0;-0.175;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.912;0.0;-0.69;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.019;0.0;-1.20375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.119;0.0;-1.7125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.222;0.0;-2.2275;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.326;0.0;-2.74125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.426;0.0;-3.25125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.532;0.0;-3.765;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.634;0.0;-4.27875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.734;0.0;-5.04625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.837;0.0;-5.56;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.94;0.0;-6.075;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.042;0.0;-6.3275;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.152;0.0;-7.09875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.262;0.0;-7.6075;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.363;0.0;-8.11875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.465;0.0;-8.62875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.576;0.0;-9.13375;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.683;0.0;-9.645;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.791;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.903;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.004;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.107;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.21;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.316;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.43;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.533;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.635;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.736;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.843;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.951;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.051;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.151;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.252;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.355;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.455;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.556;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.661;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.762;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.868;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.982;0.0;-9.8225;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.085;0.0;-9.305;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.193;0.0;-8.7925;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.298;0.0;-8.27875;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.403;0.0;-7.765;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.513;0.0;-6.995;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
52.633;0.0;-6.47625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
52.735;0.0;-5.9575;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
52.845;0.0;-5.44375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
52.956;0.0;-4.92375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.065;0.0;-4.40625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.166;0.0;-3.635;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.276;0.0;-3.37625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.381;0.0;-2.60625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.482;0.0;-2.0925;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
53.59;0.0;-1.58;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.701;0.0;-1.0725;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.814;0.0;-0.56;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.921;0.0;-0.06875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.03;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.144;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.25;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.363;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.463;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.575;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.683;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.789;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.907;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.017;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.123;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.239;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.345;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.458;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.567;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.668;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.79;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.903;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.015;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.131;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.241;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.348;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.449;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.557;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.668;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.778;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.001;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.118;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.325;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.431;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.541;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.655;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.767;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.874;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.983;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.112;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.226;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.326;0.0;0.0;0.3094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.446;0.0;0.0;0.8046546174795742;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.547;0.0;0.0;1.2998266897746968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.662;0.0;0.0;1.7949987620698193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.763;0.0;0.0;2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.88;0.0;0.0;2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.98;0.0;0.0;3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.083;0.0;0.0;3.77568705125031;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.2;0.0;0.0;4.518445159692994;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.319;0.0;0.0;4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.422;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.542;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.643;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.75;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.854;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.967;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.068;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.186;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.288;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.402;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.506;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.62;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.722;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.831;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.938;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.043;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.149;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.255;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.367;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.476;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.585;0.0;0.0;4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.693;0.0;0.0;4.270859123545432;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.796;0.0;0.0;3.77568705125031;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.911;0.0;0.0;3.2805149789551873;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.013;0.0;0.0;2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.129;0.0;0.0;2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.268;0.0;0.0;1.547412725922258;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.379;0.0;0.0;1.0522406536271356;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.481;0.0;0.0;0.5570685813320129;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.6;0.0;0.0;0.061896509036890326;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.701;0.0;0.0;-0.6808615994057936;23.017094017094017;23.128205128205128;25.0;25.0;0;0
62.809;0.0;0.0;-1.176033671700916;23.017094017094017;23.128205128205128;25.0;25.0;0;0
62.911;0.0;0.0;-1.6712057439960388;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.032;0.0;0.0;-2.1663778162911616;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.146;0.0;0.0;-2.661549888586284;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.247;0.0;0.0;-3.404307997028968;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.348;0.0;0.0;-3.651894033176529;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.457;0.0;0.0;-4.1470661054716516;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.572;0.0;0.0;-4.827927704877445;23.017094017094017;23.128205128205128;25.0;25.0;0;0
63.675;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.782;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.893;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.007;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.119;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.232;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.333;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.437;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.544;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.656;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.763;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.873;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.985;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.095;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.206;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.313;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.43;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.542;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.65;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.75;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.855;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.965;0.0;0.0;-4.456548650656103;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.074;0.0;0.0;-3.7137905422134194;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.187;0.0;0.0;-3.218618469918297;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.302;0.0;0.0;-2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.408;0.0;0.0;-2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.525;0.0;0.0;-1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.634;0.0;0.0;-0.9903441445902452;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.746;0.0;0.0;-0.5570685813320129;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.857;0.0;0.0;-0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
